Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201604,April 2016,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,165956483556,,,0
HS,2012,201207,July 2012,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,184221681348,,,0
HS,2012,201207,July 2012,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,182436639531,,,0
HS,2016,201608,August 2016,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,153345743049,,,0
HS,2013,201303,March 2013,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,180675819231,,,0
HS,2015,201506,June 2015,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,169102652837,,,0
HS,2013,201303,March 2013,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,199773570299,,,0
HS,2017,201703,March 2017,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,188604154084,,,0
HS,2013,201307,July 2013,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,203708440401,,,0
HS,2013,201307,July 2013,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,189948921348,,,0
HS,2016,201605,May 2016,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,156017949837,,,0
HS,2012,201201,January 2012,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,193670006369,,,0
HS,2014,201410,October 2014,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,199334878429,,,0
HS,2015,201506,June 2015,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,179229499673,,,0
HS,2017,201701,January 2017,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,167273478425,,,0
HS,2012,201210,October 2012,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,210640971001,,,0
HS,2015,201507,July 2015,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,164889505499,,,0
HS,2015,201507,July 2015,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,178190071031,,,0
HS,2013,201302,February 2013,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,179973885108,,,0
HS,2015,201512,December 2015,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,147350052023,,,0
HS,2014,201404,April 2014,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,191585394110,,,0
HS,2017,201702,February 2017,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,155075529414,,,0
HS,2021,202101,January 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,174585617563,,,0
HS,2012,201204,April 2012,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,174591044857,,,0
HS,2012,201204,April 2012,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,192260116984,,,0
HS,2017,201711,November 2017,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,191754582690,,,0
HS,2017,201706,June 2017,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,169811495089,,,0
HS,2014,201403,March 2014,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,192705189736,,,0
HS,2014,201403,March 2014,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,196844723005,,,0
HS,2014,201412,December 2014,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,165683457195,,,0
HS,2014,201412,December 2014,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,179976421060,,,0
HS,2015,201503,March 2015,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,169044603985,,,0
HS,2015,201503,March 2015,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,175779095787,,,0
HS,2017,201708,August 2017,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,178810152476,,,0
HS,2014,201402,February 2014,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,185868730746,,,0
HS,2014,201405,May 2014,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,193219140795,,,0
HS,2017,201709,September 2017,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,183661658440,,,0
HS,2017,201710,October 2017,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,187318045445,,,0
HS,2017,201710,October 2017,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,189019337746,,,0
HS,2017,201711,November 2017,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,197550307728,,,0
HS,2012,201212,December 2012,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,175265876275,,,0
HS,2018,201804,April 2018,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,192584835514,,,0
HS,2018,201804,April 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,190737997357,,,0
HS,2018,201808,August 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,184350655223,,,0
HS,2018,201803,March 2018,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,197359722175,,,0
HS,2018,201801,January 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,183914874287,,,0
HS,2018,201801,January 2018,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,209699113351,,,0
HS,2013,201308,August 2013,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,181549587035,,,0
HS,2013,201308,August 2013,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,178300318081,,,0
HS,2012,201205,May 2012,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,193409085307,,,0
HS,2012,201205,May 2012,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,186442248801,,,0
HS,2018,201806,June 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,201646054930,,,0
HS,2018,201805,May 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,190873863719,,,0
HS,2016,201612,December 2016,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,150929200139,,,0
HS,2017,201704,April 2017,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,155427935632,,,0
HS,2012,201212,December 2012,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,178021465736,,,0
HS,2019,201910,October 2019,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,209000744322,,,0
HS,2019,201910,October 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,210086766086,,,0
HS,2018,201809,September 2018,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,190042984327,,,0
HS,2018,201809,September 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,188043739472,,,0
HS,2019,201907,July 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,203184079329,,,0
HS,2020,202006,June 2020,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,150217561805,,,0
HS,2020,202006,June 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,172981362440,,,0
HS,2018,201812,December 2018,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,175482139918,,,0
HS,2018,201812,December 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,175324888017,,,0
HS,2018,201807,July 2018,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,199764311651,,,0
HS,2018,201807,July 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,199632825696,,,0
HS,2019,201902,February 2019,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,181005186382,,,0
HS,2019,201903,March 2019,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,192560642654,,,0
HS,2019,201903,March 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,196045307568,,,0
HS,2019,201906,June 2019,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,180490983005,,,0
HS,2019,201902,February 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,177584919847,,,0
HS,2020,202008,August 2020,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,152014501895,,,0
HS,2019,201911,November 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,191881506683,,,0
HS,2019,201911,November 2019,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,189751013015,,,0
HS,2019,201908,August 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,172411174034,,,0
HS,2019,201907,July 2019,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,205529208020,,,0
HS,2019,201912,December 2019,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,174624671523,,,0
HS,2018,201811,November 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,196445525748,,,0
HS,2020,202002,February 2020,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,161093385991,,,0
HS,2020,202002,February 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,185961999605,,,0
HS,2021,202108,August 2021,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,162995784630,,,0
HS,2020,202005,May 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,141081802305,,,0
HS,2018,201810,October 2018,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,206756201577,,,0
HS,2020,202003,March 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,194378142968,,,0
HS,2020,202009,September 2020,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,173288789743,,,0
HS,2020,202010,October 2020,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,177316187551,,,0
HS,2020,202009,September 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,201186091542,,,0
HS,2020,202004,April 2020,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,135337493955,,,0
HS,2020,202004,April 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,135323738270,,,0
HS,2019,201901,January 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,175044736457,,,0
HS,2020,202011,November 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,208854840042,,,0
HS,2020,202012,December 2020,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,213006260311,,,0
HS,2020,202012,December 2020,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,176216182321,,,0
HS,2021,202103,March 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,231777334184,,,0
HS,2021,202104,April 2021,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,189512941234,,,0
HS,2021,202104,April 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,195165718627,,,0
HS,2021,202105,May 2021,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,188866562673,,,0
HS,2021,202106,June 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,205217080942,,,0
HS,2021,202106,June 2021,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,199354457464,,,0
HS,2021,202107,July 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,198558198473,,,0
HS,2019,201905,May 2019,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,199968578622,,,0
HS,2021,202108,August 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,149591089702,,,0
HS,2018,201805,May 2018,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,190492083777,,,0
HS,2021,202109,September 2021,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,218637906207,,,0
HS,2021,202109,September 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,219666374319,,,0
HS,2021,202110,October 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,200493432129,,,0
HS,2021,202111,November 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,207944979250,,,0
HS,2022,202201,January 2022,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,167830404924,,,0
HS,2021,202112,December 2021,0,0,1,Imports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,235771072937,,,0
HS,2021,202112,December 2021,0,0,2,Exports,97,EU-28,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,224013433865,,,0
