Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201601,January 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,158968482,,,0
HS,2016,201601,January 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,56901532,,,0
HS,2016,201601,January 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19857404,,,0
HS,2016,201602,February 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,61690288,,,0
HS,2016,201602,February 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16067400,,,0
HS,2016,201603,March 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,168244564,,,0
HS,2016,201603,March 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,85067925,,,0
HS,2016,201603,March 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22323441,,,0
HS,2016,201604,April 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,118544569,,,0
HS,2016,201604,April 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,78313997,,,0
HS,2016,201604,April 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17773092,,,0
HS,2016,201605,May 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,123333656,,,0
HS,2016,201605,May 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,73927908,,,0
HS,2016,201605,May 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17104152,,,0
HS,2016,201606,June 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,138547524,,,0
HS,2016,201606,June 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,58883633,,,0
HS,2016,201606,June 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16127599,,,0
HS,2016,201607,July 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,112371070,,,0
HS,2016,201607,July 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,69217393,,,0
HS,2016,201607,July 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21593270,,,0
HS,2016,201608,August 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,62158762,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19967185,,,0
HS,2016,201609,September 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,51020840,,,0
HS,2016,201609,September 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,13410451,,,0
HS,2016,201610,October 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,118278332,,,0
HS,2016,201610,October 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,74261621,,,0
HS,2016,201610,October 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28515094,,,0
HS,2016,201611,November 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,212569114,,,0
HS,2016,201611,November 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,61309739,,,0
HS,2016,201611,November 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17367475,,,0
HS,2016,201612,December 2016,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,215207604,,,0
HS,2016,201612,December 2016,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,68935528,,,0
HS,2016,201612,December 2016,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26162143,,,0
HS,2017,201701,January 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,115244141,,,0
HS,2017,201701,January 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,61903117,,,0
HS,2017,201702,February 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,65326156,,,0
HS,2017,201703,March 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,117390098,,,0
HS,2017,201703,March 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,92210895,,,0
HS,2017,201704,April 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,106918928,,,0
HS,2017,201704,April 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,73821677,,,0
HS,2017,201705,May 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,152732663,,,0
HS,2017,201705,May 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,85517494,,,0
HS,2017,201706,June 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,118914172,,,0
HS,2017,201706,June 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,77591949,,,0
HS,2017,201707,July 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,71439562,,,0
HS,2017,201708,August 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,64257930,,,0
HS,2017,201709,September 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,144215364,,,0
HS,2017,201709,September 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,57679843,,,0
HS,2017,201710,October 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,146789034,,,0
HS,2017,201711,November 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,162871145,,,0
HS,2017,201712,December 2017,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,196554259,,,0
HS,2017,201712,December 2017,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,84425304,,,0
HS,2018,201801,January 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,78782739,,,0
HS,2018,201801,January 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25123291,,,0
HS,2018,201802,February 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,143367913,,,0
HS,2018,201802,February 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,90902683,,,0
HS,2018,201802,February 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20391214,,,0
HS,2018,201803,March 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,134291616,,,0
HS,2018,201803,March 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,96227263,,,0
HS,2018,201803,March 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23812843,,,0
HS,2018,201804,April 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,127989663,,,0
HS,2018,201804,April 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,102217593,,,0
HS,2018,201804,April 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29527880,,,0
HS,2018,201805,May 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,156747575,,,0
HS,2018,201805,May 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,100544089,,,0
HS,2018,201805,May 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20906130,,,0
HS,2018,201806,June 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,168806387,,,0
HS,2018,201806,June 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,67665983,,,0
HS,2018,201806,June 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,13869927,,,0
HS,2018,201807,July 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,157687861,,,0
HS,2018,201807,July 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,81507068,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18981449,,,0
HS,2018,201808,August 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,73891115,,,0
HS,2018,201808,August 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16625684,,,0
HS,2018,201809,September 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,91181021,,,0
HS,2018,201809,September 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11640008,,,0
HS,2018,201810,October 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,142453691,,,0
HS,2018,201810,October 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,81337975,,,0
HS,2018,201810,October 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15784677,,,0
HS,2018,201811,November 2018,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,137217549,,,0
HS,2018,201811,November 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,84679723,,,0
HS,2018,201811,November 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20673934,,,0
HS,2018,201812,December 2018,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,76301982,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19749641,,,0
HS,2019,201901,January 2019,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,147240170,,,0
HS,2019,201901,January 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,103580314,,,0
HS,2019,201901,January 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19676612,,,0
HS,2019,201902,February 2019,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,137503789,,,0
HS,2019,201902,February 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,79192306,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18499383,,,0
HS,2019,201903,March 2019,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,163241077,,,0
HS,2019,201903,March 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,82572847,,,0
HS,2019,201903,March 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,15328433,,,0
HS,2019,201904,April 2019,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,179478770,,,0
HS,2019,201904,April 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,98366997,,,0
HS,2019,201904,April 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17513518,,,0
HS,2019,201905,May 2019,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,174292910,,,0
HS,2019,201905,May 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,88069840,,,0
HS,2019,201905,May 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17334974,,,0
HS,2019,201906,June 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,79709902,,,0
HS,2019,201906,June 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11369297,,,0
HS,2019,201907,July 2019,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,178494472,,,0
HS,2019,201907,July 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,79653434,,,0
HS,2019,201907,July 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12318270,,,0
HS,2019,201908,August 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,74591631,,,0
HS,2019,201908,August 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18149812,,,0
HS,2019,201909,September 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,64916415,,,0
HS,2019,201909,September 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12976836,,,0
HS,2019,201910,October 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,79507162,,,0
HS,2019,201910,October 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,13263482,,,0
HS,2019,201911,November 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,81353329,,,0
HS,2019,201911,November 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,15872213,,,0
HS,2019,201912,December 2019,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,99962310,,,0
HS,2019,201912,December 2019,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33386584,,,0
HS,2020,202001,January 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,96307651,,,0
HS,2020,202001,January 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24176273,,,0
HS,2020,202002,February 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,76105026,,,0
HS,2020,202002,February 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22225281,,,0
HS,2020,202003,March 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,89367214,,,0
HS,2020,202003,March 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17976197,,,0
HS,2020,202004,April 2020,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,122354915,,,0
HS,2020,202004,April 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,58464783,,,0
HS,2020,202004,April 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,14422266,,,0
HS,2020,202005,May 2020,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,138590651,,,0
HS,2020,202005,May 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,56550768,,,0
HS,2020,202005,May 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12079592,,,0
HS,2020,202006,June 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,82832118,,,0
HS,2020,202006,June 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18168263,,,0
HS,2020,202007,July 2020,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,197479034,,,0
HS,2020,202007,July 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,79468856,,,0
HS,2020,202007,July 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,14654670,,,0
HS,2020,202008,August 2020,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,210434150,,,0
HS,2020,202008,August 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,79386189,,,0
HS,2020,202008,August 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,13983181,,,0
HS,2020,202009,September 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,79541602,,,0
HS,2020,202009,September 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17952155,,,0
HS,2020,202010,October 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,82620551,,,0
HS,2020,202010,October 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16963002,,,0
HS,2020,202011,November 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,95051217,,,0
HS,2020,202011,November 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22055131,,,0
HS,2020,202012,December 2020,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,102811318,,,0
HS,2020,202012,December 2020,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25285588,,,0
HS,2021,202101,January 2021,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,181199567,,,0
HS,2021,202101,January 2021,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,82051266,,,0
HS,2021,202101,January 2021,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21215529,,,0
HS,2021,202102,February 2021,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,192527147,,,0
HS,2021,202102,February 2021,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,92624087,,,0
HS,2021,202102,February 2021,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23269684,,,0
HS,2021,202103,March 2021,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,206895998,,,0
HS,2021,202103,March 2021,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,78067678,,,0
HS,2021,202103,March 2021,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23339048,,,0
HS,2021,202104,April 2021,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,195467707,,,0
HS,2021,202104,April 2021,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,96918463,,,0
HS,2021,202104,April 2021,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28165843,,,0
HS,2021,202105,May 2021,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,210290899,,,0
HS,2021,202105,May 2021,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,89089009,,,0
HS,2021,202105,May 2021,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21226370,,,0
HS,2021,202106,June 2021,0,0,1,Imports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,216343647,,,0
HS,2021,202106,June 2021,0,0,2,Exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,84172512,,,0
HS,2021,202106,June 2021,0,0,3,Re-exports,768,Togo,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20881582,,,0
