Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201803,March 2018,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42827895492,,,0
HS,2018,201804,April 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25172019152,,,0
HS,2018,201804,April 2018,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39500126268,,,0
HS,2018,201805,May 2018,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,43387835692,,,0
HS,2018,201805,May 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28497580756,,,0
HS,2019,201907,July 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26029724777,,,0
HS,2019,201907,July 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39754086738,,,0
HS,2018,201806,June 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26898892075,,,0
HS,2018,201811,November 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26476654463,,,0
HS,2018,201811,November 2018,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,43212387499,,,0
HS,2019,201906,June 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24797331612,,,0
HS,2017,201705,May 2017,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37857762668,,,0
HS,2017,201705,May 2017,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23741686423,,,0
HS,2018,201808,August 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27846713054,,,0
HS,2018,201808,August 2018,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,45295482542,,,0
HS,2018,201809,September 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27883937862,,,0
HS,2018,201809,September 2018,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41937763976,,,0
HS,2018,201810,October 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26924844336,,,0
HS,2018,201812,December 2018,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27662820239,,,0
HS,2018,201812,December 2018,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41039263298,,,0
HS,2021,202107,July 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,46001085438,,,0
HS,2019,201902,February 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36273394064,,,0
HS,2019,201903,March 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32612316807,,,0
HS,2019,201903,March 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,43690411534,,,0
HS,2019,201901,January 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25991966877,,,0
HS,2019,201901,January 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41080686910,,,0
HS,2019,201905,May 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29939946014,,,0
HS,2019,201905,May 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,45352273686,,,0
HS,2019,201906,June 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40327721642,,,0
HS,2020,202007,July 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28461711278,,,0
HS,2019,201909,September 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37341071067,,,0
HS,2019,201909,September 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25938182284,,,0
HS,2019,201912,December 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27046308644,,,0
HS,2019,201910,October 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26353713831,,,0
HS,2019,201910,October 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37392147430,,,0
HS,2020,202001,January 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25773126437,,,0
HS,2019,201908,August 2019,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26025944919,,,0
HS,2019,201908,August 2019,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39558683398,,,0
HS,2020,202004,April 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17118381509,,,0
HS,2020,202004,April 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10271376066,,,0
HS,2020,202002,February 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37497919425,,,0
HS,2020,202003,March 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31178637090,,,0
HS,2020,202003,March 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21456844668,,,0
HS,2020,202005,May 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19183130532,,,0
HS,2020,202005,May 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22201412971,,,0
HS,2020,202006,June 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21074237422,,,0
HS,2020,202006,June 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21739453073,,,0
HS,2020,202007,July 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23464224080,,,0
HS,2020,202008,August 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29472775680,,,0
HS,2020,202008,August 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22711533741,,,0
HS,2020,202009,September 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30321572062,,,0
HS,2020,202009,September 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27603109751,,,0
HS,2020,202010,October 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24934205453,,,0
HS,2020,202010,October 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33593115701,,,0
HS,2020,202011,November 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33391292315,,,0
HS,2020,202011,November 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23547106484,,,0
HS,2020,202012,December 2020,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27151720848,,,0
HS,2020,202012,December 2020,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42543880718,,,0
HS,2021,202101,January 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,41949744803,,,0
HS,2021,202102,February 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27606842093,,,0
HS,2021,202102,February 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40541687884,,,0
HS,2021,202103,March 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,48406582695,,,0
HS,2021,202103,March 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,34710793904,,,0
HS,2021,202105,May 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32239847214,,,0
HS,2021,202104,April 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,45629245636,,,0
HS,2021,202104,April 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30728799054,,,0
HS,2021,202105,May 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,38499178902,,,0
HS,2021,202107,July 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,35504929584,,,0
HS,2021,202108,August 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33349264918,,,0
HS,2021,202108,August 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,45047379098,,,0
HS,2021,202109,September 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33706355093,,,0
HS,2021,202109,September 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,55774753575,,,0
HS,2021,202110,October 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,53454964610,,,0
HS,2021,202110,October 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35653252750,,,0
HS,2022,202201,January 2022,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52262734913,,,0
HS,2022,202201,January 2022,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,35189175811,,,0
HS,2021,202112,December 2021,0,0,2,Exports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39243708396,,,0
HS,2021,202112,December 2021,0,0,1,Imports,699,India,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,59826137049,,,0
