Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2014,201409,September 2014,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20725601172,,,0
HS,2014,201409,September 2014,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,111730793,,,0
HS,2014,201410,October 2014,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20522724141,,,0
HS,2014,201410,October 2014,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20468379415,,,0
HS,2014,201410,October 2014,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,91873010,,,0
HS,2014,201411,November 2014,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19370450649,,,0
HS,2014,201411,November 2014,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19994584022,,,0
HS,2014,201411,November 2014,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,69562318,,,0
HS,2014,201412,December 2014,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18320345679,,,0
HS,2014,201412,December 2014,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20033972479,,,0
HS,2014,201412,December 2014,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,68813139,,,0
HS,2015,201502,February 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16243927672,,,0
HS,2015,201502,February 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16301724913,,,0
HS,2015,201502,February 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,50380988,,,0
HS,2015,201503,March 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17031166186,,,0
HS,2015,201503,March 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17228356244,,,0
HS,2015,201503,March 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,65623843,,,0
HS,2015,201501,January 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17437254917,,,0
HS,2015,201501,January 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16246690439,,,0
HS,2015,201501,January 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,85332605,,,0
HS,2015,201504,April 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17726869076,,,0
HS,2015,201504,April 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14946314644,,,0
HS,2015,201504,April 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,78259571,,,0
HS,2015,201505,May 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17246493215,,,0
HS,2015,201505,May 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16301349878,,,0
HS,2015,201505,May 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,54190131,,,0
HS,2015,201506,June 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18174231743,,,0
HS,2015,201506,June 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16724773013,,,0
HS,2015,201506,June 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,78904663,,,0
HS,2015,201507,July 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18414196379,,,0
HS,2015,201507,July 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16200177950,,,0
HS,2015,201507,July 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,60625269,,,0
HS,2015,201508,August 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16604518696,,,0
HS,2015,201508,August 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15926454185,,,0
HS,2015,201508,August 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,86370521,,,0
HS,2015,201509,September 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17663024033,,,0
HS,2015,201509,September 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15407897991,,,0
HS,2015,201509,September 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,60157812,,,0
HS,2015,201510,October 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18128817286,,,0
HS,2015,201510,October 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15456587734,,,0
HS,2015,201510,October 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,66969999,,,0
HS,2015,201511,November 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17644529957,,,0
HS,2015,201511,November 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14520371184,,,0
HS,2015,201511,November 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,54541732,,,0
HS,2015,201512,December 2015,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16542451630,,,0
HS,2015,201512,December 2015,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15189311674,,,0
HS,2015,201512,December 2015,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,67141799,,,0
HS,2016,201601,January 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14796981970,,,0
HS,2016,201601,January 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12359534081,,,0
HS,2016,201601,January 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,48678485,,,0
HS,2016,201603,March 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15900833605,,,0
HS,2016,201603,March 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15440231440,,,0
HS,2016,201603,March 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,79574911,,,0
HS,2016,201604,April 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15724848345,,,0
HS,2016,201604,April 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14967922137,,,0
HS,2016,201604,April 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,46227000,,,0
HS,2016,201602,February 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15676145320,,,0
HS,2016,201602,February 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14989580039,,,0
HS,2016,201602,February 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,55618763,,,0
HS,2016,201605,May 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15507839187,,,0
HS,2016,201605,May 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15039692003,,,0
HS,2016,201605,May 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,54024421,,,0
HS,2016,201606,June 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16952223411,,,0
HS,2016,201606,June 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15007672718,,,0
HS,2016,201606,June 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,58984768,,,0
HS,2020,202003,March 2020,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,60723407,,,0
HS,2016,201608,August 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17599825090,,,0
HS,2016,201608,August 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16225192721,,,0
HS,2016,201608,August 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52275354,,,0
HS,2016,201609,September 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17267708376,,,0
HS,2016,201609,September 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15981147423,,,0
HS,2016,201609,September 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,63031819,,,0
HS,2020,202002,February 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14951618498,,,0
HS,2016,201610,October 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17107560919,,,0
HS,2016,201610,October 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16234747235,,,0
HS,2016,201610,October 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,61724029,,,0
HS,2016,201611,November 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17560235549,,,0
HS,2016,201611,November 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17587504306,,,0
HS,2016,201611,November 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47805107,,,0
HS,2016,201612,December 2016,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16250370187,,,0
HS,2016,201612,December 2016,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20675451876,,,0
HS,2016,201612,December 2016,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52825424,,,0
HS,2020,202006,June 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20934854488,,,0
HS,2020,202005,May 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15024925443,,,0
HS,2017,201703,March 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20453833586,,,0
HS,2017,201703,March 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17850728957,,,0
HS,2017,201703,March 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,73331493,,,0
HS,2017,201712,December 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18885718680,,,0
HS,2017,201712,December 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,59540391,,,0
HS,2017,201708,August 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21449318360,,,0
HS,2017,201708,August 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,51163600,,,0
HS,2017,201709,September 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21299440882,,,0
HS,2017,201702,February 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15371382031,,,0
HS,2017,201702,February 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,41401707,,,0
HS,2017,201702,February 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18380474038,,,0
HS,2020,202008,August 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19794231886,,,0
HS,2020,202008,August 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17960012987,,,0
HS,2017,201707,July 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,50485402,,,0
HS,2017,201707,July 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24056081809,,,0
HS,2017,201707,July 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19571853838,,,0
HS,2017,201712,December 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20358856643,,,0
HS,2017,201706,June 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19342058407,,,0
HS,2017,201706,June 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18116686678,,,0
HS,2017,201706,June 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,71133153,,,0
HS,2021,202103,March 2021,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22337340310,,,0
HS,2021,202103,March 2021,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,49530452,,,0
HS,2018,201812,December 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22871006435,,,0
HS,2017,201709,September 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20149145769,,,0
HS,2017,201710,October 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19131645036,,,0
HS,2017,201710,October 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,54020131,,,0
HS,2017,201710,October 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19313475650,,,0
HS,2018,201801,January 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20052645621,,,0
HS,2018,201801,January 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19951229251,,,0
HS,2018,201801,January 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52150243,,,0
HS,2017,201711,November 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,68021830,,,0
HS,2018,201811,November 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21718581666,,,0
HS,2017,201711,November 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19810864120,,,0
HS,2017,201711,November 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18604899276,,,0
HS,2018,201811,November 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21856315285,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,42564968,,,0
HS,2017,201705,May 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,37043361,,,0
HS,2017,201705,May 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20185918824,,,0
HS,2017,201705,May 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19415478551,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,61658540,,,0
HS,2018,201808,August 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20325112041,,,0
HS,2018,201808,August 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21911280447,,,0
HS,2017,201704,April 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17299548905,,,0
HS,2017,201704,April 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47337347,,,0
HS,2017,201704,April 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15790163924,,,0
HS,2018,201805,May 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,50244175,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,54905113,,,0
HS,2018,201806,June 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19883064536,,,0
HS,2018,201806,June 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22292788946,,,0
HS,2017,201708,August 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19917428309,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,65393777,,,0
HS,2018,201809,September 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18648454572,,,0
HS,2018,201809,September 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21143548912,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,65654552,,,0
HS,2017,201701,January 2017,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17556526406,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,66372401,,,0
HS,2018,201805,May 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20454123003,,,0
HS,2018,201805,May 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21270595315,,,0
HS,2018,201807,July 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19318935896,,,0
HS,2018,201807,July 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21696905582,,,0
HS,2019,201909,September 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18338639025,,,0
HS,2019,201907,July 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,108304616,,,0
HS,2019,201901,January 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,44084432,,,0
HS,2019,201901,January 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20889853865,,,0
HS,2017,201701,January 2017,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16565206731,,,0
HS,2017,201701,January 2017,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,47003502,,,0
HS,2018,201804,April 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,69135937,,,0
HS,2018,201804,April 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20084540301,,,0
HS,2018,201804,April 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18664331076,,,0
HS,2019,201907,July 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24239334920,,,0
HS,2019,201904,April 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21811453207,,,0
HS,2019,201906,June 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,56631647,,,0
HS,2019,201909,September 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22127884801,,,0
HS,2019,201905,May 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23226557564,,,0
HS,2019,201905,May 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19213632063,,,0
HS,2018,201810,October 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,59458817,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,63174083,,,0
HS,2019,201906,June 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24003397987,,,0
HS,2019,201906,June 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17029252914,,,0
HS,2019,201908,August 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18146070465,,,0
HS,2019,201908,August 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22539701368,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,51590405,,,0
HS,2019,201902,February 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17285264706,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,57036156,,,0
HS,2019,201903,March 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17646536189,,,0
HS,2018,201812,December 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17609117891,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,46084922,,,0
HS,2018,201802,February 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,50796199,,,0
HS,2018,201810,October 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21312233098,,,0
HS,2018,201810,October 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21616396393,,,0
HS,2018,201802,February 2018,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18532634197,,,0
HS,2018,201802,February 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19795789382,,,0
HS,2019,201910,October 2019,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20941510279,,,0
HS,2019,201904,April 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18314338487,,,0
HS,2019,201904,April 2019,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,49455517,,,0
HS,2018,201803,March 2018,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21603238124,,,0
HS,2018,201803,March 2018,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,91296931,,,0
HS,2020,202004,April 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19166333754,,,0
HS,2020,202011,November 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21187679828,,,0
HS,2020,202003,March 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15831318892,,,0
HS,2020,202003,March 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21874169955,,,0
HS,2020,202004,April 2020,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15746808185,,,0
HS,2020,202002,February 2020,0,0,2,Exports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18082332587,,,0
HS,2020,202002,February 2020,0,0,4,Re-imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,102015423,,,0
HS,2019,201911,November 2019,0,0,1,Imports,36,Australia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18388662631,,,0
