Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201704,April 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22782958484,,,0
HS,2017,201706,June 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25945205193,,,0
HS,2017,201706,June 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25807707958,,,0
HS,2017,201705,May 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26451473960,,,0
HS,2017,201705,May 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25667918477,,,0
HS,2017,201707,July 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23839003858,,,0
HS,2014,201411,November 2014,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24641030032,,,0
HS,2017,201701,January 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23862933016,,,0
HS,2017,201701,January 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21867266426,,,0
HS,2013,201307,July 2013,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26450527630,,,0
HS,2013,201307,July 2013,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27474840999,,,0
HS,2017,201709,September 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26247207791,,,0
HS,2017,201709,September 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25466316682,,,0
HS,2018,201809,September 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26472491174,,,0
HS,2017,201708,August 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23467208688,,,0
HS,2017,201708,August 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24598956501,,,0
HS,2017,201710,October 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26793871294,,,0
HS,2017,201710,October 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27545776802,,,0
HS,2017,201711,November 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27221177876,,,0
HS,2017,201711,November 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27241534800,,,0
HS,2018,201804,April 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27855020577,,,0
HS,2018,201802,February 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28288162806,,,0
HS,2018,201802,February 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27252515507,,,0
HS,2018,201803,March 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29717220094,,,0
HS,2017,201712,December 2017,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26495177897,,,0
HS,2017,201712,December 2017,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24494994317,,,0
HS,2020,202011,November 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26935284096,,,0
HS,2021,202105,May 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31307561943,,,0
HS,2012,201204,April 2012,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26021326518,,,0
HS,2012,201204,April 2012,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26772030934,,,0
HS,2021,202105,May 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32194208937,,,0
HS,2018,201805,May 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27791613075,,,0
HS,2018,201805,May 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26892857719,,,0
HS,2018,201806,June 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28488633954,,,0
HS,2012,201207,July 2012,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23919113155,,,0
HS,2016,201605,May 2016,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23077380874,,,0
HS,2019,201907,July 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27148073856,,,0
HS,2018,201811,November 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26463838114,,,0
HS,2018,201811,November 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29082352403,,,0
HS,2019,201901,January 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28064580451,,,0
HS,2019,201902,February 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26078179559,,,0
HS,2019,201901,January 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26859526069,,,0
HS,2019,201903,March 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27062246289,,,0
HS,2019,201911,November 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25799484818,,,0
HS,2019,201904,April 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27068708025,,,0
HS,2019,201904,April 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28416776304,,,0
HS,2021,202107,July 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32914006296,,,0
HS,2018,201803,March 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31443794433,,,0
HS,2019,201910,October 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27597782994,,,0
HS,2019,201910,October 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27408625770,,,0
HS,2012,201209,September 2012,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25077885681,,,0
HS,2019,201909,September 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25852742787,,,0
HS,2019,201905,May 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28511605681,,,0
HS,2019,201909,September 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24958372808,,,0
HS,2019,201905,May 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27684512437,,,0
HS,2018,201806,June 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28672464253,,,0
HS,2020,202008,August 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22503551776,,,0
HS,2020,202010,October 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26166858579,,,0
HS,2020,202001,January 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26704482822,,,0
HS,2020,202001,January 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27095995909,,,0
HS,2019,201908,August 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22434358775,,,0
HS,2019,201908,August 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22566958500,,,0
HS,2019,201911,November 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25789097851,,,0
HS,2020,202002,February 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25661581032,,,0
HS,2020,202002,February 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25550178917,,,0
HS,2019,201902,February 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26097955772,,,0
HS,2018,201808,August 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26028149672,,,0
HS,2018,201808,August 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24296852599,,,0
HS,2020,202004,April 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18798074854,,,0
HS,2020,202004,April 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18982140786,,,0
HS,2020,202007,July 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23839258665,,,0
HS,2020,202007,July 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23432738920,,,0
HS,2020,202003,March 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25339695016,,,0
HS,2020,202003,March 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25339025683,,,0
HS,2016,201612,December 2016,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22454122381,,,0
HS,2020,202006,June 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23567832254,,,0
HS,2012,201205,May 2012,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26668715188,,,0
HS,2020,202008,August 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22011123443,,,0
HS,2020,202011,November 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26761457156,,,0
HS,2020,202005,May 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20076929082,,,0
HS,2020,202005,May 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20053118636,,,0
HS,2020,202009,September 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26733745905,,,0
HS,2020,202009,September 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27076158294,,,0
HS,2018,201809,September 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27606031654,,,0
HS,2014,201412,December 2014,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22096278624,,,0
HS,2012,201203,March 2012,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30139010552,,,0
HS,2020,202012,December 2020,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26904930167,,,0
HS,2015,201509,September 2015,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21801089841,,,0
HS,2021,202101,January 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28014944553,,,0
HS,2021,202101,January 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26859080014,,,0
HS,2019,201907,July 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26587207373,,,0
HS,2021,202102,February 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27633165625,,,0
HS,2021,202102,February 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27963024485,,,0
HS,2021,202103,March 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33594125991,,,0
HS,2021,202103,March 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32659470459,,,0
HS,2021,202104,April 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30715893483,,,0
HS,2021,202104,April 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32589179194,,,0
HS,2019,201912,December 2019,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23374623642,,,0
HS,2018,201807,July 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28316246585,,,0
HS,2018,201807,July 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27033168760,,,0
HS,2020,202012,December 2020,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27958144082,,,0
HS,2018,201810,October 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29264589759,,,0
HS,2018,201812,December 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23403555051,,,0
HS,2019,201912,December 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24532223249,,,0
HS,2018,201810,October 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28334640215,,,0
HS,2018,201812,December 2018,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26300150896,,,0
HS,2021,202106,June 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,35158176112,,,0
HS,2021,202106,June 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,34029923393,,,0
HS,2018,201804,April 2018,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26569784780,,,0
HS,2019,201906,June 2019,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,26468136772,,,0
HS,2021,202108,August 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30880518314,,,0
HS,2021,202108,August 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28647366110,,,0
HS,2021,202109,September 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,34880546622,,,0
HS,2021,202109,September 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32504426254,,,0
HS,2021,202110,October 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,34986627955,,,0
HS,2021,202110,October 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,36883649626,,,0
HS,2021,202111,November 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,35558998371,,,0
HS,2021,202111,November 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,34900047785,,,0
HS,2021,202112,December 2021,0,0,1,Imports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,36039332302,,,0
HS,2021,202112,December 2021,0,0,2,Exports,56,Belgium,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31575526150,,,0
