Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201606,June 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7289317659,,,0
HS,2016,201606,June 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4754415980,,,0
HS,2016,201607,July 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7127183920,,,0
HS,2016,201607,July 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4673189341,,,0
HS,2016,201608,August 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7330817141,,,0
HS,2016,201608,August 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4974530867,,,0
HS,2016,201609,September 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7509901823,,,0
HS,2016,201609,September 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5210676845,,,0
HS,2018,201809,September 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6031005018,,,0
HS,2016,201610,October 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7337529670,,,0
HS,2016,201610,October 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4938311635,,,0
HS,2016,201611,November 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7717191692,,,0
HS,2016,201611,November 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4732252287,,,0
HS,2016,201612,December 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7532570022,,,0
HS,2016,201612,December 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4951541045,,,0
HS,2017,201701,January 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8137382693,,,0
HS,2017,201701,January 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5190527293,,,0
HS,2017,201702,February 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6884683502,,,0
HS,2017,201702,February 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4743172740,,,0
HS,2017,201712,December 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5079821795,,,0
HS,2017,201703,March 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8340470890,,,0
HS,2017,201703,March 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5584252326,,,0
HS,2017,201704,April 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7290511117,,,0
HS,2017,201704,April 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5105344791,,,0
HS,2018,201805,May 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5878742894,,,0
HS,2017,201709,September 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5625964402,,,0
HS,2017,201705,May 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8810558623,,,0
HS,2017,201705,May 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5506690116,,,0
HS,2019,201907,July 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6174258621,,,0
HS,2018,201805,May 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10090282806,,,0
HS,2017,201709,September 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8150129792,,,0
HS,2018,201810,October 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11021175418,,,0
HS,2017,201708,August 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5519363683,,,0
HS,2017,201708,August 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8391888604,,,0
HS,2017,201711,November 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5017591991,,,0
HS,2017,201711,November 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9394947007,,,0
HS,2018,201807,July 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9909687478,,,0
HS,2018,201807,July 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5851324668,,,0
HS,2018,201803,March 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5596924211,,,0
HS,2018,201803,March 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8578033303,,,0
HS,2019,201911,November 2019,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9395017926,,,0
HS,2019,201911,November 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5615069382,,,0
HS,2017,201707,July 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5314009284,,,0
HS,2017,201707,July 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7344335284,,,0
HS,2019,201908,August 2019,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9347621641,,,0
HS,2019,201908,August 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6267665268,,,0
HS,2020,202007,July 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8259725776,,,0
HS,2020,202005,May 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6231482848,,,0
HS,2020,202005,May 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4541511860,,,0
HS,2018,201808,August 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10106120527,,,0
HS,2018,201808,August 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6183354440,,,0
HS,2020,202012,December 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5854057533,,,0
HS,2020,202010,October 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8818509664,,,0
HS,2020,202010,October 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6287045392,,,0
HS,2020,202004,April 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3728372198,,,0
HS,2020,202004,April 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3319974972,,,0
HS,2020,202002,February 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5432094031,,,0
HS,2020,202002,February 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7872947204,,,0
HS,2020,202006,June 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7353567681,,,0
HS,2020,202006,June 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5531669065,,,0
HS,2017,201706,June 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5154277789,,,0
HS,2018,201806,June 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9544404317,,,0
HS,2018,201806,June 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5861854795,,,0
HS,2017,201710,October 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8719929512,,,0
HS,2017,201710,October 2017,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5392041484,,,0
HS,2017,201706,June 2017,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7580970118,,,0
HS,2018,201804,April 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9261687873,,,0
HS,2018,201804,April 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5312234885,,,0
HS,2019,201901,January 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5278984673,,,0
HS,2019,201912,December 2019,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8602031721,,,0
HS,2019,201912,December 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5750709006,,,0
HS,2018,201802,February 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8171805804,,,0
HS,2018,201802,February 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4870714842,,,0
HS,2018,201811,November 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5568793959,,,0
HS,2018,201811,November 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10058331474,,,0
HS,2018,201812,December 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4720878823,,,0
HS,2018,201812,December 2018,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8985642844,,,0
HS,2018,201801,January 2018,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5372865093,,,0
HS,2019,201902,February 2019,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8396693763,,,0
HS,2019,201902,February 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5221749020,,,0
HS,2019,201904,April 2019,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9486053952,,,0
HS,2019,201904,April 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5536382517,,,0
HS,2019,201910,October 2019,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10045986812,,,0
HS,2019,201910,October 2019,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6327462507,,,0
HS,2020,202001,January 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10161912720,,,0
HS,2020,202001,January 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5801893801,,,0
HS,2020,202008,August 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5499619796,,,0
HS,2020,202008,August 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8168813842,,,0
HS,2020,202011,November 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5882741307,,,0
HS,2020,202011,November 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8456448931,,,0
HS,2020,202003,March 2020,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8237858703,,,0
HS,2020,202009,September 2020,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6286055884,,,0
HS,2021,202107,July 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10717368630,,,0
HS,2021,202107,July 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6485442777,,,0
HS,2021,202101,January 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8863863427,,,0
HS,2021,202101,January 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5521466745,,,0
HS,2021,202102,February 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5350328948,,,0
HS,2021,202102,February 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8506134137,,,0
HS,2021,202104,April 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9366961176,,,0
HS,2021,202104,April 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5780455446,,,0
HS,2021,202105,May 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9619211967,,,0
HS,2021,202105,May 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5941446957,,,0
HS,2021,202108,August 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10604650941,,,0
HS,2021,202108,August 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6539616323,,,0
HS,2021,202110,October 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11014838446,,,0
HS,2021,202110,October 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6412082617,,,0
HS,2021,202109,September 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6688729029,,,0
HS,2021,202109,September 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11293257192,,,0
HS,2021,202106,June 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10532313472,,,0
HS,2021,202106,June 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6575947102,,,0
HS,2016,201601,January 2016,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7294555486,,,0
HS,2016,201601,January 2016,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4187255821,,,0
HS,2021,202111,November 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11602085607,,,0
HS,2021,202111,November 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6273257794,,,0
HS,2021,202112,December 2021,0,0,1,Imports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12195211651,,,0
HS,2021,202112,December 2021,0,0,2,Exports,608,Philippines,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6278718821,,,0
