Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2015,201505,May 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5145168185,,,0
HS,2015,201506,June 2015,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5040739377,,,0
HS,2015,201506,June 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5254581726,,,0
HS,2015,201507,July 2015,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4929160225,,,0
HS,2015,201507,July 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4928409449,,,0
HS,2015,201508,August 2015,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4704842658,,,0
HS,2015,201508,August 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4467877406,,,0
HS,2015,201509,September 2015,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5195985703,,,0
HS,2015,201509,September 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5109581376,,,0
HS,2015,201510,October 2015,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5391694621,,,0
HS,2015,201510,October 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5355873999,,,0
HS,2015,201511,November 2015,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4892471248,,,0
HS,2015,201511,November 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4638784365,,,0
HS,2020,202005,May 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4410291962,,,0
HS,2020,202005,May 2020,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4750432068,,,0
HS,2015,201512,December 2015,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5219724594,,,0
HS,2015,201512,December 2015,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5003508644,,,0
HS,2016,201601,January 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4357808904,,,0
HS,2016,201601,January 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3890596930,,,0
HS,2016,201602,February 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4768051252,,,0
HS,2016,201602,February 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4568446203,,,0
HS,2016,201603,March 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5250866639,,,0
HS,2016,201603,March 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4935713409,,,0
HS,2019,201912,December 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5883291906,,,0
HS,2016,201604,April 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5210271653,,,0
HS,2016,201604,April 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4901222019,,,0
HS,2016,201605,May 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5124554652,,,0
HS,2016,201605,May 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4934082128,,,0
HS,2018,201810,October 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6655712109,,,0
HS,2016,201606,June 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5291306452,,,0
HS,2016,201606,June 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5570795635,,,0
HS,2016,201607,July 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4677894443,,,0
HS,2016,201607,July 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4329556072,,,0
HS,2016,201608,August 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4994444454,,,0
HS,2016,201608,August 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4472455348,,,0
HS,2018,201809,September 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6065941619,,,0
HS,2019,201911,November 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5782893768,,,0
HS,2017,201704,April 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4892327996,,,0
HS,2016,201609,September 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5214982950,,,0
HS,2016,201609,September 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5113319632,,,0
HS,2016,201610,October 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5228848171,,,0
HS,2016,201610,October 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4997627728,,,0
HS,2016,201611,November 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5131346622,,,0
HS,2016,201611,November 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4899665051,,,0
HS,2016,201612,December 2016,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5233638013,,,0
HS,2016,201612,December 2016,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4696817679,,,0
HS,2018,201805,May 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6626873265,,,0
HS,2021,202102,February 2021,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5857957035,,,0
HS,2021,202102,February 2021,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6323068178,,,0
HS,2017,201709,September 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5654957965,,,0
HS,2017,201708,August 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5610439105,,,0
HS,2018,201801,January 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6622233928,,,0
HS,2018,201801,January 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6389212263,,,0
HS,2018,201806,June 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6515974702,,,0
HS,2018,201806,June 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6366563119,,,0
HS,2018,201804,April 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6916698307,,,0
HS,2017,201706,June 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5850455872,,,0
HS,2020,202008,August 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5201278726,,,0
HS,2017,201711,November 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6161918179,,,0
HS,2017,201702,February 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4653458051,,,0
HS,2017,201701,January 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5480883367,,,0
HS,2017,201704,April 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5264838716,,,0
HS,2017,201707,July 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5795842347,,,0
HS,2017,201710,October 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6259938645,,,0
HS,2019,201901,January 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6064333594,,,0
HS,2018,201811,November 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6591215704,,,0
HS,2017,201707,July 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5457319100,,,0
HS,2017,201711,November 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6443957949,,,0
HS,2017,201701,January 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4915814993,,,0
HS,2018,201810,October 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6935737127,,,0
HS,2017,201712,December 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5990625725,,,0
HS,2018,201808,August 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5903215685,,,0
HS,2018,201804,April 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6689302753,,,0
HS,2018,201803,March 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6733620398,,,0
HS,2018,201808,August 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6483068119,,,0
HS,2018,201802,February 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6381868829,,,0
HS,2018,201812,December 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6078771070,,,0
HS,2018,201807,July 2018,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6307685059,,,0
HS,2018,201807,July 2018,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5877905184,,,0
HS,2017,201709,September 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5419965589,,,0
HS,2017,201702,February 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4967999056,,,0
HS,2017,201705,May 2017,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5953204162,,,0
HS,2017,201705,May 2017,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6192389728,,,0
HS,2021,202101,January 2021,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5391754395,,,0
HS,2019,201902,February 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5968302396,,,0
HS,2019,201904,April 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6186090047,,,0
HS,2019,201909,September 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5842883633,,,0
HS,2019,201905,May 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6504639031,,,0
HS,2019,201905,May 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6528385611,,,0
HS,2019,201907,July 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6220687708,,,0
HS,2019,201906,June 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5946670113,,,0
HS,2019,201906,June 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5836647512,,,0
HS,2019,201908,August 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5650206009,,,0
HS,2019,201903,March 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6211510813,,,0
HS,2019,201903,March 2019,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6337700552,,,0
HS,2019,201910,October 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6321061340,,,0
HS,2020,202009,September 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5806177937,,,0
HS,2019,201912,December 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6235805028,,,0
HS,2020,202009,September 2020,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6300946424,,,0
HS,2020,202003,March 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5606858761,,,0
HS,2020,202001,January 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5448161052,,,0
HS,2020,202006,June 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5085761597,,,0
HS,2021,202101,January 2021,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5796421838,,,0
HS,2019,201907,July 2019,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5683479618,,,0
HS,2020,202006,June 2020,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5354234074,,,0
HS,2020,202002,February 2020,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5682093874,,,0
HS,2020,202007,July 2020,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5601878099,,,0
HS,2020,202012,December 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7370921024,,,0
HS,2020,202010,October 2020,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6027039274,,,0
HS,2020,202012,December 2020,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6138495535,,,0
HS,2021,202103,March 2021,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6873219921,,,0
HS,2021,202103,March 2021,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7217104863,,,0
HS,2021,202105,May 2021,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6371804779,,,0
HS,2021,202107,July 2021,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6546160060,,,0
HS,2021,202108,August 2021,0,0,1,Imports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6740457263,,,0
HS,2021,202110,October 2021,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7020803362,,,0
HS,2021,202112,December 2021,0,0,2,Exports,246,Finland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8296633966,,,0
