Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201809,September 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37700327315,,,0
HS,2019,201909,September 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37338105863,,,0
HS,2019,201909,September 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37184910157,,,0
HS,2015,201509,September 2015,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33661218349,,,0
HS,2015,201509,September 2015,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32184713745,,,0
HS,2017,201702,February 2017,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30586761972,,,0
HS,2017,201702,February 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31344602049,,,0
HS,2017,201712,December 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35986218358,,,0
HS,2018,201811,November 2018,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40928721954,,,0
HS,2018,201811,November 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,38595447183,,,0
HS,2015,201507,July 2015,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35071114340,,,0
HS,2015,201507,July 2015,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32694375935,,,0
HS,2014,201410,October 2014,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36945110211,,,0
HS,2014,201410,October 2014,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36877510377,,,0
HS,2018,201804,April 2018,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37471970561,,,0
HS,2018,201804,April 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37180960796,,,0
HS,2017,201707,July 2017,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33687188330,,,0
HS,2017,201707,July 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32155147911,,,0
HS,2018,201805,May 2018,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40766246615,,,0
HS,2018,201803,March 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39480471783,,,0
HS,2018,201803,March 2018,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37734620466,,,0
HS,2015,201506,June 2015,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33761219633,,,0
HS,2017,201710,October 2017,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,38969499225,,,0
HS,2017,201710,October 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36713575384,,,0
HS,2017,201705,May 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35339282406,,,0
HS,2015,201503,March 2015,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33664410929,,,0
HS,2015,201503,March 2015,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34173630179,,,0
HS,2015,201508,August 2015,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33830162512,,,0
HS,2015,201508,August 2015,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31005927290,,,0
HS,2014,201412,December 2014,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33862454719,,,0
HS,2014,201412,December 2014,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34090904424,,,0
HS,2014,201405,May 2014,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34251128388,,,0
HS,2014,201405,May 2014,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34373783293,,,0
HS,2014,201402,February 2014,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30461527127,,,0
HS,2015,201501,January 2015,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29815948943,,,0
HS,2015,201501,January 2015,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26551832557,,,0
HS,2017,201711,November 2017,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37082919172,,,0
HS,2017,201711,November 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37507573433,,,0
HS,2017,201703,March 2017,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36110321317,,,0
HS,2017,201703,March 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36048078144,,,0
HS,2016,201606,June 2016,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31945638893,,,0
HS,2016,201609,September 2016,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32689128374,,,0
HS,2018,201807,July 2018,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39612124323,,,0
HS,2018,201807,July 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36741035809,,,0
HS,2018,201808,August 2018,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42128274165,,,0
HS,2018,201808,August 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39540638668,,,0
HS,2019,201904,April 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,38076878127,,,0
HS,2019,201904,April 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39586575591,,,0
HS,2018,201805,May 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39213693378,,,0
HS,2019,201910,October 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41456279902,,,0
HS,2019,201910,October 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40768344611,,,0
HS,2016,201607,July 2016,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31599267655,,,0
HS,2016,201607,July 2016,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29768924919,,,0
HS,2019,201906,June 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35388252091,,,0
HS,2019,201906,June 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37929397381,,,0
HS,2019,201902,February 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35074093616,,,0
HS,2019,201902,February 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36433127307,,,0
HS,2019,201905,May 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40794744619,,,0
HS,2019,201905,May 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41749389783,,,0
HS,2019,201903,March 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37531224847,,,0
HS,2019,201903,March 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39018453230,,,0
HS,2019,201901,January 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37263009106,,,0
HS,2019,201901,January 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32636935229,,,0
HS,2017,201704,April 2017,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30869685082,,,0
HS,2017,201704,April 2017,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31766021724,,,0
HS,2016,201603,March 2016,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31406566452,,,0
HS,2016,201603,March 2016,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31485957330,,,0
HS,2019,201907,July 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40417302958,,,0
HS,2019,201907,July 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39121126161,,,0
HS,2019,201912,December 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35594972520,,,0
HS,2019,201912,December 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,38727013083,,,0
HS,2014,201401,January 2014,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30233530672,,,0
HS,2014,201401,January 2014,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27050390388,,,0
HS,2018,201801,January 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30718514028,,,0
HS,2020,202001,January 2020,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33583715088,,,0
HS,2020,202002,February 2020,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33723768207,,,0
HS,2020,202002,February 2020,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36589492396,,,0
HS,2018,201802,February 2018,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,35092668007,,,0
HS,2018,201802,February 2018,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34149865188,,,0
HS,2020,202004,April 2020,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26472205354,,,0
HS,2020,202004,April 2020,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23383299067,,,0
HS,2020,202003,March 2020,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35007170294,,,0
HS,2020,202003,March 2020,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,38342697819,,,0
HS,2020,202011,November 2020,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35399463225,,,0
HS,2020,202011,November 2020,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,38641449627,,,0
HS,2020,202007,July 2020,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29863675014,,,0
HS,2020,202007,July 2020,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35655846025,,,0
HS,2019,201911,November 2019,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36705378029,,,0
HS,2019,201911,November 2019,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37467889690,,,0
HS,2021,202102,February 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,36189418330,,,0
HS,2021,202102,February 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33508535906,,,0
HS,2021,202105,May 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40458689656,,,0
HS,2021,202105,May 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,40798330978,,,0
HS,2021,202106,June 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42668354692,,,0
HS,2021,202106,June 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41909434517,,,0
HS,2021,202107,July 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,44950633340,,,0
HS,2021,202107,July 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40887733850,,,0
HS,2021,202108,August 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,44215645957,,,0
HS,2021,202108,August 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40313435036,,,0
HS,2021,202109,September 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41680024513,,,0
HS,2021,202109,September 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,44078461941,,,0
HS,2021,202110,October 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,43054971587,,,0
HS,2021,202110,October 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,45886232323,,,0
HS,2021,202111,November 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,45586981873,,,0
HS,2021,202111,November 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,45698676002,,,0
HS,2021,202112,December 2021,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47102463987,,,0
HS,2021,202112,December 2021,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47692803567,,,0
HS,2022,202201,January 2022,0,0,2,Exports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33899110383,,,0
HS,2022,202201,January 2022,0,0,1,Imports,484,Mexico,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40185370005,,,0
