Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201611,November 2016,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,502632804,,,0
HS,2016,201611,November 2016,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,452989140,,,0
HS,2016,201612,December 2016,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,310616075,,,0
HS,2016,201612,December 2016,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,157370763,,,0
HS,2017,201701,January 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,470259400,,,0
HS,2017,201701,January 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,233737692,,,0
HS,2017,201702,February 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,414556981,,,0
HS,2017,201702,February 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,273731757,,,0
HS,2017,201703,March 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,580898527,,,0
HS,2017,201703,March 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,302043941,,,0
HS,2017,201704,April 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,493547729,,,0
HS,2017,201704,April 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,233463688,,,0
HS,2017,201705,May 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,567264493,,,0
HS,2017,201705,May 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,291574161,,,0
HS,2017,201706,June 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,608808763,,,0
HS,2017,201707,July 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,514526104,,,0
HS,2017,201707,July 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,258885516,,,0
HS,2017,201708,August 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,676789752,,,0
HS,2017,201708,August 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,217806240,,,0
HS,2017,201709,September 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,214746643,,,0
HS,2017,201710,October 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,248830572,,,0
HS,2017,201711,November 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,233860152,,,0
HS,2017,201712,December 2017,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,583515019,,,0
HS,2017,201712,December 2017,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,223850814,,,0
HS,2018,201801,January 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,281976199,,,0
HS,2018,201802,February 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,615278204,,,0
HS,2018,201802,February 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,279851617,,,0
HS,2018,201803,March 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,642410030,,,0
HS,2018,201803,March 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,308561848,,,0
HS,2018,201804,April 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,605047799,,,0
HS,2018,201804,April 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,271839471,,,0
HS,2018,201805,May 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,337770215,,,0
HS,2018,201806,June 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,712135361,,,0
HS,2018,201806,June 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,303444029,,,0
HS,2018,201807,July 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,815098873,,,0
HS,2018,201807,July 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,386268077,,,0
HS,2018,201808,August 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,575248899,,,0
HS,2018,201808,August 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,255937083,,,0
HS,2018,201809,September 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,769055233,,,0
HS,2018,201809,September 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,243239467,,,0
HS,2018,201810,October 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,741884206,,,0
HS,2018,201810,October 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,245985495,,,0
HS,2018,201811,November 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,675630799,,,0
HS,2018,201811,November 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,335637175,,,0
HS,2018,201812,December 2018,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,831505232,,,0
HS,2018,201812,December 2018,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,372817635,,,0
HS,2019,201901,January 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,617198057,,,0
HS,2019,201902,February 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,683874992,,,0
HS,2019,201902,February 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,369801417,,,0
HS,2019,201903,March 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,574786561,,,0
HS,2019,201903,March 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,412759031,,,0
HS,2019,201904,April 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,653004792,,,0
HS,2019,201904,April 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,359298002,,,0
HS,2019,201905,May 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,794352944,,,0
HS,2019,201905,May 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,369492864,,,0
HS,2019,201906,June 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,573835347,,,0
HS,2019,201906,June 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,284389235,,,0
HS,2019,201907,July 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,885776297,,,0
HS,2019,201907,July 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,442306805,,,0
HS,2019,201908,August 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,607922917,,,0
HS,2019,201908,August 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,270952851,,,0
HS,2019,201909,September 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,624190407,,,0
HS,2019,201909,September 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,294841909,,,0
HS,2019,201910,October 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,718565102,,,0
HS,2019,201910,October 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,350657331,,,0
HS,2019,201911,November 2019,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,657603173,,,0
HS,2019,201911,November 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,287687770,,,0
HS,2019,201912,December 2019,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,340080570,,,0
HS,2020,202001,January 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,687013877,,,0
HS,2020,202001,January 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,553186463,,,0
HS,2020,202002,February 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,539930657,,,0
HS,2020,202002,February 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,310924206,,,0
HS,2020,202003,March 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,896511963,,,0
HS,2020,202003,March 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,310183336,,,0
HS,2020,202004,April 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,702432790,,,0
HS,2020,202004,April 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,251281712,,,0
HS,2020,202005,May 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,506670386,,,0
HS,2020,202005,May 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,273756347,,,0
HS,2020,202006,June 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,578071339,,,0
HS,2020,202006,June 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,336930445,,,0
HS,2020,202007,July 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,612918677,,,0
HS,2020,202007,July 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,329206459,,,0
HS,2020,202008,August 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,603639370,,,0
HS,2020,202008,August 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,310141974,,,0
HS,2020,202009,September 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,709634078,,,0
HS,2020,202009,September 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,294835697,,,0
HS,2020,202010,October 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,563362074,,,0
HS,2020,202010,October 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,280712485,,,0
HS,2020,202011,November 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,724255042,,,0
HS,2020,202011,November 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,338364090,,,0
HS,2020,202012,December 2020,0,0,1,Imports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,688148181,,,0
HS,2020,202012,December 2020,0,0,2,Exports,686,Senegal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,338434158,,,0
