Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201612,December 2016,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,415146905,,,0
HS,2017,201701,January 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,714470012,,,0
HS,2017,201701,January 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,449339961,,,0
HS,2017,201701,January 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,204669,,,0
HS,2017,201702,February 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,809305998,,,0
HS,2017,201702,February 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,364788400,,,0
HS,2017,201702,February 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3759598,,,0
HS,2017,201703,March 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,856263379,,,0
HS,2017,201703,March 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,512582130,,,0
HS,2017,201703,March 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5047441,,,0
HS,2017,201704,April 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,780976331,,,0
HS,2017,201704,April 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,470647100,,,0
HS,2017,201704,April 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,793467,,,0
HS,2017,201705,May 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1475860360,,,0
HS,2017,201705,May 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1141216808,,,0
HS,2017,201705,May 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2439099,,,0
HS,2017,201706,June 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,595229616,,,0
HS,2017,201706,June 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,294500422,,,0
HS,2017,201706,June 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,126710,,,0
HS,2017,201707,July 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,983751900,,,0
HS,2017,201707,July 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,310521578,,,0
HS,2017,201707,July 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1126386,,,0
HS,2017,201708,August 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,952681191,,,0
HS,2017,201708,August 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,419767241,,,0
HS,2017,201708,August 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5969811,,,0
HS,2017,201709,September 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1880893275,,,0
HS,2017,201709,September 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,260509699,,,0
HS,2017,201709,September 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,507640,,,0
HS,2017,201710,October 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,453369774,,,0
HS,2017,201710,October 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2362284,,,0
HS,2017,201712,December 2017,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1107510423,,,0
HS,2017,201712,December 2017,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,596672876,,,0
HS,2017,201712,December 2017,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3317711,,,0
HS,2018,201801,January 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,762381455,,,0
HS,2018,201801,January 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,624250313,,,0
HS,2018,201801,January 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3755874,,,0
HS,2018,201802,February 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,819142181,,,0
HS,2018,201802,February 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,307501172,,,0
HS,2018,201802,February 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,849513,,,0
HS,2018,201803,March 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,843919299,,,0
HS,2018,201803,March 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,235051656,,,0
HS,2018,201803,March 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2509127,,,0
HS,2018,201804,April 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,753947519,,,0
HS,2018,201804,April 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,288576480,,,0
HS,2018,201804,April 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10098773,,,0
HS,2018,201805,May 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,804921434,,,0
HS,2018,201805,May 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,383714333,,,0
HS,2018,201805,May 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1277725,,,0
HS,2018,201806,June 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,583127944,,,0
HS,2018,201806,June 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,199913630,,,0
HS,2018,201806,June 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4388740,,,0
HS,2018,201807,July 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,777971842,,,0
HS,2018,201807,July 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,254117602,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7715965,,,0
HS,2018,201808,August 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,583287836,,,0
HS,2018,201808,August 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,207581817,,,0
HS,2018,201808,August 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,56488,,,0
HS,2018,201809,September 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1631418016,,,0
HS,2018,201809,September 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,249545255,,,0
HS,2018,201809,September 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5464653,,,0
HS,2018,201810,October 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,895352381,,,0
HS,2018,201810,October 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,276831294,,,0
HS,2018,201810,October 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1578791,,,0
HS,2018,201811,November 2018,0,0,1,Imports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1092850084,,,0
HS,2018,201811,November 2018,0,0,2,Exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,235716307,,,0
HS,2018,201811,November 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18928115,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,729,Sudan,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,918187,,,0
