Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2011,201105,May 2011,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14706231307,,,0
HS,2011,201112,December 2011,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,188519307159,,,0
HS,2011,201103,March 2011,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,190533679870,,,0
HS,2011,201103,March 2011,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15723936001,,,0
HS,2011,201108,August 2011,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,126650327371,,,0
HS,2011,201108,August 2011,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,201646255078,,,0
HS,2011,201109,September 2011,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,127094342446,,,0
HS,2010,201001,January 2010,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11283902396,,,0
HS,2011,201102,February 2011,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,109745138312,,,0
HS,2011,201102,February 2011,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13063415301,,,0
HS,2010,201001,January 2010,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,92674213944,,,0
HS,2011,201102,February 2011,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,160918535693,,,0
HS,2010,201001,January 2010,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,139792954579,,,0
HS,2010,201002,February 2010,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10870360653,,,0
HS,2011,201110,October 2011,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15962346341,,,0
HS,2013,201310,October 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,211688862773,,,0
HS,2012,201201,January 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14874235690,,,0
HS,2012,201202,February 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15647392580,,,0
HS,2012,201203,March 2012,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,202088822547,,,0
HS,2012,201203,March 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17447257948,,,0
HS,2012,201204,April 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15550700766,,,0
HS,2012,201204,April 2012,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,194220616666,,,0
HS,2012,201205,May 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16328265847,,,0
HS,2012,201207,July 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14909670483,,,0
HS,2012,201209,September 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15830768053,,,0
HS,2012,201210,October 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16712758230,,,0
HS,2013,201303,March 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,186153771860,,,0
HS,2013,201303,March 2013,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,136359059708,,,0
HS,2013,201303,March 2013,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16888878928,,,0
HS,2012,201211,November 2012,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,130138996840,,,0
HS,2012,201211,November 2012,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16472286992,,,0
HS,2013,201301,January 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,189964599514,,,0
HS,2013,201301,January 2013,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15654587064,,,0
HS,2013,201302,February 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,174343561496,,,0
HS,2013,201304,April 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,195975614700,,,0
HS,2013,201304,April 2013,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,129599139223,,,0
HS,2013,201305,May 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,202049307031,,,0
HS,2013,201305,May 2013,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17187026545,,,0
HS,2013,201306,June 2013,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18955689855,,,0
HS,2013,201307,July 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,203592382848,,,0
HS,2013,201307,July 2013,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,127552297360,,,0
HS,2013,201309,September 2013,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,128610916705,,,0
HS,2013,201310,October 2013,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,141394800000,,,0
HS,2013,201310,October 2013,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18892376891,,,0
HS,2013,201311,November 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,193337776636,,,0
HS,2013,201311,November 2013,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,136744379388,,,0
HS,2013,201311,November 2013,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17647105662,,,0
HS,2013,201312,December 2013,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,130806890714,,,0
HS,2013,201312,December 2013,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,187146633293,,,0
HS,2013,201312,December 2013,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16866080679,,,0
HS,2014,201401,January 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,189689988788,,,0
HS,2014,201401,January 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,127431068423,,,0
HS,2014,201401,January 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16778957042,,,0
HS,2014,201402,February 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,174869900319,,,0
HS,2014,201402,February 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,123884008510,,,0
HS,2014,201402,February 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16717239740,,,0
HS,2014,201403,March 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,197653685408,,,0
HS,2014,201403,March 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,141888293520,,,0
HS,2014,201403,March 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19254992561,,,0
HS,2014,201404,April 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,206050951503,,,0
HS,2014,201404,April 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,133799264464,,,0
HS,2014,201404,April 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17859967956,,,0
HS,2014,201406,June 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,202492654083,,,0
HS,2014,201406,June 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,138370598053,,,0
HS,2014,201406,June 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19801110834,,,0
HS,2014,201407,July 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,210038297808,,,0
HS,2014,201407,July 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,133263080699,,,0
HS,2014,201407,July 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18037418048,,,0
HS,2014,201408,August 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,201646665091,,,0
HS,2014,201408,August 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17912302093,,,0
HS,2014,201409,September 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,208105297715,,,0
HS,2014,201405,May 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,138150356042,,,0
HS,2014,201405,May 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,205347854239,,,0
HS,2014,201410,October 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,216893937197,,,0
HS,2014,201410,October 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,145277703997,,,0
HS,2014,201410,October 2014,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20171998085,,,0
HS,2014,201411,November 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,135339275061,,,0
HS,2014,201411,November 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,193992944875,,,0
HS,2014,201412,December 2014,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,201316535006,,,0
HS,2014,201412,December 2014,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,133833257768,,,0
HS,2015,201501,January 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,184745170594,,,0
HS,2015,201501,January 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,121439383029,,,0
HS,2015,201501,January 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17038928461,,,0
HS,2015,201504,April 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17186480132,,,0
HS,2015,201502,February 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,166788848213,,,0
HS,2015,201502,February 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,118286046530,,,0
HS,2015,201502,February 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17323362095,,,0
HS,2015,201503,March 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,203662851812,,,0
HS,2015,201503,March 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,133281207416,,,0
HS,2015,201503,March 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18537152650,,,0
HS,2015,201504,April 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,194533558906,,,0
HS,2015,201504,April 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,128247315144,,,0
HS,2015,201505,May 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,191492538570,,,0
HS,2015,201505,May 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,128142016091,,,0
HS,2015,201505,May 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17519474119,,,0
HS,2015,201506,June 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,201743707769,,,0
HS,2015,201506,June 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,130946483350,,,0
HS,2015,201506,June 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19533788213,,,0
HS,2015,201507,July 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,198187451473,,,0
HS,2015,201507,July 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17654518212,,,0
HS,2015,201508,August 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,195973769980,,,0
HS,2015,201508,August 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16541250224,,,0
HS,2015,201509,September 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,196736744267,,,0
HS,2015,201509,September 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18563562252,,,0
HS,2015,201510,October 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,200474368876,,,0
HS,2015,201510,October 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,130558801837,,,0
HS,2015,201512,December 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,184949442352,,,0
HS,2015,201512,December 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,119840579272,,,0
HS,2015,201512,December 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18759892208,,,0
HS,2016,201601,January 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16608329751,,,0
HS,2016,201601,January 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,107875755013,,,0
HS,2016,201602,February 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,113429505346,,,0
HS,2016,201602,February 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,172971453790,,,0
HS,2016,201602,February 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18024964134,,,0
HS,2016,201604,April 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,178860148491,,,0
HS,2016,201604,April 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,118659919379,,,0
HS,2016,201604,April 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17961172021,,,0
HS,2016,201603,March 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,125480434122,,,0
HS,2016,201603,March 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,183280155334,,,0
HS,2016,201603,March 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19313949013,,,0
HS,2016,201607,July 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,115775187293,,,0
HS,2016,201607,July 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,186798293499,,,0
HS,2016,201607,July 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17800915994,,,0
HS,2016,201606,June 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20190972187,,,0
HS,2016,201606,June 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,193574151430,,,0
HS,2016,201606,June 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,125067918292,,,0
HS,2016,201608,August 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,199324548159,,,0
HS,2016,201611,November 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,122950910135,,,0
HS,2016,201611,November 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19358847946,,,0
HS,2016,201611,November 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,196342883259,,,0
HS,2015,201511,November 2015,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,120682409319,,,0
HS,2015,201511,November 2015,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,187533708457,,,0
HS,2015,201511,November 2015,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17480931149,,,0
HS,2016,201609,September 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,190948726274,,,0
HS,2016,201612,December 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,188727846923,,,0
HS,2016,201612,December 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,126563163016,,,0
HS,2016,201609,September 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,124440266680,,,0
HS,2017,201705,May 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19208651430,,,0
HS,2020,202001,January 2020,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,128979511214,,,0
HS,2020,202001,January 2020,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19657089768,,,0
HS,2019,201902,February 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,130441636572,,,0
HS,2017,201703,March 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20887268042,,,0
HS,2017,201703,March 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,135824770604,,,0
HS,2017,201701,January 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17815951569,,,0
HS,2017,201701,January 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,117391160933,,,0
HS,2017,201704,April 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,17884610884,,,0
HS,2017,201704,April 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,123802015204,,,0
HS,2017,201707,July 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18546093778,,,0
HS,2017,201707,July 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,122074198895,,,0
HS,2017,201707,July 2017,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,197604842095,,,0
HS,2018,201809,September 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,139113130990,,,0
HS,2018,201809,September 2018,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,217507336101,,,0
HS,2017,201705,May 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,127720287249,,,0
HS,2017,201706,June 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,132697892894,,,0
HS,2017,201706,June 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22102510732,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18395594370,,,0
HS,2016,201608,August 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,122619384394,,,0
HS,2017,201708,August 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,129131227632,,,0
HS,2017,201708,August 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19564072159,,,0
HS,2020,202012,December 2020,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,132469605190,,,0
HS,2020,202012,December 2020,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20959753239,,,0
HS,2017,201711,November 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,135436296756,,,0
HS,2017,201711,November 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21310296514,,,0
HS,2017,201709,September 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,130225414170,,,0
HS,2017,201710,October 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,136147513436,,,0
HS,2017,201710,October 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20957525958,,,0
HS,2018,201806,June 2018,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,217600147849,,,0
HS,2018,201803,March 2018,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,213778860811,,,0
HS,2019,201911,November 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,137218927622,,,0
HS,2017,201702,February 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18498123092,,,0
HS,2017,201702,February 2017,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,174270105628,,,0
HS,2019,201907,July 2019,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,132758811537,,,0
HS,2018,201803,March 2018,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22100453767,,,0
HS,2018,201803,March 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,149796242838,,,0
HS,2017,201702,February 2017,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,119200449106,,,0
HS,2018,201802,February 2018,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,128131722639,,,0
HS,2018,201802,February 2018,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19766186266,,,0
HS,2017,201712,December 2017,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,205609810151,,,0
HS,2018,201804,April 2018,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,211094120159,,,0
HS,2017,201712,December 2017,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20847430206,,,0
HS,2016,201610,October 2016,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,128473623776,,,0
HS,2016,201610,October 2016,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19429925192,,,0
HS,2016,201610,October 2016,0,0,1,Imports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,197148686385,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19440084024,,,0
HS,2020,202007,July 2020,0,0,2,Exports,842,United States of America,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,112581599137,,,0
