Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2014,201403,March 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26829196001,,,0
HS,2014,201403,March 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,906752013,,,0
HS,2014,201403,March 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25120482696,,,0
HS,2014,201404,April 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,396409107,,,0
HS,2014,201404,April 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21357577910,,,0
HS,2014,201404,April 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25540409567,,,0
HS,2014,201408,August 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,561115332,,,0
HS,2014,201408,August 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19745015476,,,0
HS,2014,201408,August 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20538728277,,,0
HS,2014,201406,June 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,600475623,,,0
HS,2014,201406,June 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23264618152,,,0
HS,2014,201406,June 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24199986090,,,0
HS,2014,201405,May 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,572553809,,,0
HS,2014,201405,May 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21394060623,,,0
HS,2014,201405,May 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24611932936,,,0
HS,2014,201407,July 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,780880378,,,0
HS,2014,201407,July 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22625659663,,,0
HS,2014,201407,July 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26199918611,,,0
HS,2014,201410,October 2014,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,784208737,,,0
HS,2014,201410,October 2014,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23378302232,,,0
HS,2014,201410,October 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29783855651,,,0
HS,2014,201412,December 2014,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22490853117,,,0
HS,2015,201504,April 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,417670525,,,0
HS,2015,201504,April 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20924139235,,,0
HS,2015,201504,April 2015,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23321949527,,,0
HS,2015,201503,March 2015,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27620336076,,,0
HS,2015,201505,May 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,610466543,,,0
HS,2015,201505,May 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18387025437,,,0
HS,2015,201507,July 2015,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25751461402,,,0
HS,2015,201507,July 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,644448042,,,0
HS,2015,201507,July 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20921472771,,,0
HS,2015,201505,May 2015,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21607558136,,,0
HS,2015,201506,June 2015,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23991696490,,,0
HS,2015,201506,June 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,893598202,,,0
HS,2015,201506,June 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20399290642,,,0
HS,2015,201503,March 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1300210485,,,0
HS,2015,201503,March 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24873535992,,,0
HS,2015,201512,December 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,688853538,,,0
HS,2015,201508,August 2015,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21842846833,,,0
HS,2015,201511,November 2015,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25626549475,,,0
HS,2015,201511,November 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,832116733,,,0
HS,2015,201511,November 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20135076320,,,0
HS,2015,201510,October 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,617603183,,,0
HS,2015,201510,October 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20786141530,,,0
HS,2015,201512,December 2015,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22634650368,,,0
HS,2016,201605,May 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21171134625,,,0
HS,2016,201602,February 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,696567255,,,0
HS,2016,201606,June 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,752338182,,,0
HS,2016,201606,June 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23366473038,,,0
HS,2016,201603,March 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23681418602,,,0
HS,2016,201603,March 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24348316603,,,0
HS,2016,201603,March 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1129483007,,,0
HS,2016,201604,April 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23224724850,,,0
HS,2016,201604,April 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,534815341,,,0
HS,2016,201604,April 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25281742167,,,0
HS,2016,201605,May 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25461989740,,,0
HS,2016,201601,January 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,464667669,,,0
HS,2016,201601,January 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19342549820,,,0
HS,2016,201601,January 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22131283250,,,0
HS,2016,201607,July 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,818285766,,,0
HS,2016,201607,July 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22787035133,,,0
HS,2016,201607,July 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26629102250,,,0
HS,2021,202107,July 2021,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30915103836,,,0
HS,2016,201608,August 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24284240155,,,0
HS,2016,201608,August 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,507081010,,,0
HS,2016,201608,August 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21389740267,,,0
HS,2016,201609,September 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1030014586,,,0
HS,2016,201609,September 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26261461077,,,0
HS,2016,201609,September 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21289680477,,,0
HS,2016,201610,October 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21859106686,,,0
HS,2016,201610,October 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,807814442,,,0
HS,2016,201610,October 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25573418037,,,0
HS,2016,201611,November 2016,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,700469733,,,0
HS,2016,201611,November 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27335283244,,,0
HS,2021,202102,February 2021,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28625732974,,,0
HS,2017,201701,January 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23598882989,,,0
HS,2017,201701,January 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,536528779,,,0
HS,2017,201701,January 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21645621178,,,0
HS,2013,201307,July 2013,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32066122453,,,0
HS,2020,202007,July 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25815737700,,,0
HS,2020,202007,July 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,710390426,,,0
HS,2020,202007,July 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27600979163,,,0
HS,2017,201702,February 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21274148029,,,0
HS,2017,201702,February 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,625816605,,,0
HS,2017,201702,February 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20568732438,,,0
HS,2017,201703,March 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26232883451,,,0
HS,2017,201706,June 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,794364201,,,0
HS,2017,201706,June 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22665755774,,,0
HS,2017,201706,June 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26712028451,,,0
HS,2017,201708,August 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,546285882,,,0
HS,2017,201708,August 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22444813000,,,0
HS,2017,201708,August 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21325917807,,,0
HS,2017,201711,November 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,835084224,,,0
HS,2017,201711,November 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22978754013,,,0
HS,2017,201711,November 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27858906800,,,0
HS,2017,201707,July 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24612078969,,,0
HS,2017,201709,September 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25456897142,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,703310104,,,0
HS,2017,201709,September 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23301694901,,,0
HS,2018,201810,October 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26458198486,,,0
HS,2018,201810,October 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,918481012,,,0
HS,2018,201810,October 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25427712727,,,0
HS,2017,201710,October 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27215891672,,,0
HS,2017,201710,October 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,965520662,,,0
HS,2017,201712,December 2017,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,588874925,,,0
HS,2017,201712,December 2017,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20447720291,,,0
HS,2017,201712,December 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24640446542,,,0
HS,2018,201812,December 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20021284004,,,0
HS,2013,201309,September 2013,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27845517141,,,0
HS,2020,202005,May 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,23398306288,,,0
HS,2020,202005,May 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,400388816,,,0
HS,2021,202107,July 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24308428489,,,0
HS,2021,202107,July 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,943012591,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,950597526,,,0
HS,2019,201902,February 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21278278229,,,0
HS,2017,201705,May 2017,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27416816402,,,0
HS,2016,201602,February 2016,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22324899737,,,0
HS,2016,201602,February 2016,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21719457267,,,0
HS,2018,201801,January 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,582774365,,,0
HS,2019,201910,October 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1032720941,,,0
HS,2020,202004,April 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,304574445,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,844095266,,,0
HS,2019,201908,August 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23112586699,,,0
HS,2019,201905,May 2019,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26959445236,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1165322162,,,0
HS,2018,201803,March 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24975084532,,,0
HS,2018,201803,March 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1404455121,,,0
HS,2018,201802,February 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27740253952,,,0
HS,2020,202002,February 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21139081630,,,0
HS,2020,202002,February 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,721069175,,,0
HS,2020,202002,February 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23693244349,,,0
HS,2018,201801,January 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25092972390,,,0
HS,2018,201805,May 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26899720680,,,0
HS,2018,201805,May 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1013700104,,,0
HS,2018,201805,May 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23561350643,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,636749451,,,0
HS,2018,201811,November 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28832742535,,,0
HS,2018,201807,July 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26111931451,,,0
HS,2018,201802,February 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,844256715,,,0
HS,2018,201802,February 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21116617723,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1179211604,,,0
HS,2018,201807,July 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23399161039,,,0
HS,2018,201804,April 2018,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25143160664,,,0
HS,2018,201804,April 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,712964117,,,0
HS,2018,201804,April 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23401429976,,,0
HS,2018,201801,January 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24751291635,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,814195123,,,0
HS,2018,201806,June 2018,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24324591107,,,0
HS,2020,202011,November 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24679135270,,,0
HS,2021,202102,February 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24364062995,,,0
HS,2021,202102,February 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,629900331,,,0
HS,2019,201909,September 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,24036128092,,,0
HS,2019,201909,September 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1097617650,,,0
HS,2019,201906,June 2019,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23954887955,,,0
HS,2019,201904,April 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,767957137,,,0
HS,2019,201903,March 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1169385871,,,0
HS,2019,201903,March 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21814522917,,,0
HS,2019,201901,January 2019,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23952505823,,,0
HS,2019,201901,January 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,657032681,,,0
HS,2019,201901,January 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21592780917,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,680037767,,,0
HS,2019,201912,December 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,855596572,,,0
HS,2019,201910,October 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,25057134388,,,0
HS,2020,202006,June 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,424895030,,,0
HS,2015,201508,August 2015,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,461395526,,,0
HS,2019,201910,October 2019,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29768979647,,,0
HS,2020,202008,August 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26498568175,,,0
HS,2020,202008,August 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1284632819,,,0
HS,2019,201907,July 2019,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29208524105,,,0
HS,2019,201907,July 2019,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26713175552,,,0
HS,2019,201907,July 2019,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,862186799,,,0
HS,2020,202004,April 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24195704367,,,0
HS,2020,202005,May 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24775210051,,,0
HS,2021,202104,April 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27629514074,,,0
HS,2020,202012,December 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,691983467,,,0
HS,2020,202009,September 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,759526267,,,0
HS,2020,202011,November 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,845012532,,,0
HS,2020,202010,October 2020,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,688026222,,,0
HS,2020,202010,October 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25034324711,,,0
HS,2020,202010,October 2020,0,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28284175983,,,0
HS,2020,202006,June 2020,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22604229293,,,0
HS,2021,202108,August 2021,0,0,1,Imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21876640786,,,0
HS,2021,202108,August 2021,0,0,4,Re-imports,757,Switzerland,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,914773867,,,0
