Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2011,201103,March 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,169541981,,,0
HS,2011,201103,March 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35939371,,,0
HS,2011,201108,August 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42086280,,,0
HS,2011,201111,November 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,198229493,,,0
HS,2011,201101,January 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31087829,,,0
HS,2011,201101,January 2011,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,165423,,,0
HS,2010,201008,August 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,121490882,,,0
HS,2010,201009,September 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26905143,,,0
HS,2010,201009,September 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4153,,,0
HS,2010,201001,January 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16529575,,,0
HS,2010,201001,January 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,272336,,,0
HS,2010,201002,February 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14208513,,,0
HS,2010,201002,February 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16000,,,0
HS,2010,201010,October 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,161726515,,,0
HS,2011,201104,April 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,191995789,,,0
HS,2011,201104,April 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,43341584,,,0
HS,2011,201110,October 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,185317225,,,0
HS,2010,201007,July 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25822443,,,0
HS,2010,201007,July 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,111405,,,0
HS,2010,201012,December 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30447546,,,0
HS,2011,201102,February 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26895290,,,0
HS,2011,201110,October 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,48439648,,,0
HS,2011,201106,June 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,180222248,,,0
HS,2011,201106,June 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,41541245,,,0
HS,2011,201111,November 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,46297886,,,0
HS,2011,201111,November 2011,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1851,,,0
HS,2017,201701,January 2017,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,177208069,,,0
HS,2017,201701,January 2017,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,36343400,,,0
HS,2013,201302,February 2013,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,162134078,,,0
HS,2013,201302,February 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52496745,,,0
HS,2013,201302,February 2013,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,63251,,,0
HS,2013,201303,March 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,81856546,,,0
HS,2013,201304,April 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,81887557,,,0
HS,2013,201304,April 2013,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,264128,,,0
HS,2012,201202,February 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,147406197,,,0
HS,2012,201204,April 2012,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,61272283,,,0
HS,2012,201204,April 2012,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,356,,,0
HS,2012,201205,May 2012,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,68658915,,,0
HS,2012,201205,May 2012,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10006,,,0
HS,2012,201210,October 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,216722741,,,0
HS,2013,201306,June 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,96504563,,,0
HS,2013,201307,July 2013,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,239778049,,,0
HS,2013,201308,August 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,120382861,,,0
HS,2012,201201,January 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,158227265,,,0
HS,2012,201201,January 2012,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,50563582,,,0
HS,2013,201309,September 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,86340975,,,0
HS,2013,201310,October 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,97918286,,,0
HS,2013,201312,December 2013,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,292328957,,,0
HS,2014,201402,February 2014,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,64594070,,,0
HS,2014,201403,March 2014,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,256158291,,,0
HS,2014,201404,April 2014,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,236935773,,,0
HS,2014,201409,September 2014,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,78742489,,,0
HS,2014,201409,September 2014,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17864,,,0
HS,2014,201411,November 2014,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,68137546,,,0
HS,2014,201412,December 2014,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,61379465,,,0
HS,2014,201412,December 2014,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,300133,,,0
HS,2020,202005,May 2020,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,529418719,,,0
HS,2020,202001,January 2020,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,267908770,,,0
HS,2020,202001,January 2020,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,90069663,,,0
HS,2016,201608,August 2016,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,188387749,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,48185517,,,0
HS,2016,201608,August 2016,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,313782,,,0
HS,2016,201608,August 2016,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,697064847,,,0
HS,2016,201611,November 2016,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,219417199,,,0
HS,2016,201601,January 2016,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,122343027,,,0
HS,2018,201810,October 2018,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,304558449,,,0
HS,2016,201609,September 2016,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,202843074,,,0
HS,2015,201508,August 2015,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,327070,,,0
HS,2017,201702,February 2017,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,180221599,,,0
HS,2017,201702,February 2017,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,36198604,,,0
HS,2019,201902,February 2019,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,265200421,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,84320249,,,0
HS,2019,201908,August 2019,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,134851898,,,0
HS,2019,201912,December 2019,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,395953224,,,0
HS,2019,201912,December 2019,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,159001254,,,0
HS,2021,202102,February 2021,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,267676119,,,0
HS,2021,202102,February 2021,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,67656234,,,0
HS,2011,201106,June 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,571219557,,,0
HS,2011,201105,May 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,561351636,,,0
HS,2010,201003,March 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,435458596,,,0
HS,2021,202106,June 2021,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,161592,,,0
HS,2011,201103,March 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,584792317,,,0
HS,2011,201103,March 2011,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,92000,,,0
HS,2011,201108,August 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,689358642,,,0
HS,2011,201108,August 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,184433037,,,0
HS,2011,201107,July 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,580869126,,,0
HS,2011,201107,July 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,149007299,,,0
HS,2011,201107,July 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34545512,,,0
HS,2011,201107,July 2011,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25,,,0
HS,2011,201112,December 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,737755579,,,0
HS,2011,201112,December 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,252814496,,,0
HS,2011,201112,December 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,63062711,,,0
HS,2011,201111,November 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,669111438,,,0
HS,2011,201101,January 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,443426092,,,0
HS,2011,201101,January 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,148997567,,,0
HS,2010,201008,August 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,453223683,,,0
HS,2010,201009,September 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,456536915,,,0
HS,2010,201009,September 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,156867394,,,0
HS,2010,201001,January 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,106080126,,,0
HS,2010,201004,April 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,385861817,,,0
HS,2010,201004,April 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,126732826,,,0
HS,2010,201004,April 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18774043,,,0
HS,2010,201004,April 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11000,,,0
HS,2010,201002,February 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,330371345,,,0
HS,2010,201002,February 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,109307304,,,0
HS,2010,201005,May 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,441450916,,,0
HS,2010,201005,May 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,144578855,,,0
HS,2010,201005,May 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25601037,,,0
HS,2010,201005,May 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,107898,,,0
HS,2017,201705,May 2017,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,216045866,,,0
HS,2017,201705,May 2017,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,66198639,,,0
HS,2010,201006,June 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,414899396,,,0
HS,2010,201006,June 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,122951097,,,0
HS,2010,201006,June 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22659654,,,0
HS,2017,201712,December 2017,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,105545238,,,0
HS,2010,201007,July 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,421843118,,,0
HS,2010,201012,December 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,609464402,,,0
HS,2010,201012,December 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,188597728,,,0
HS,2010,201010,October 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,502004267,,,0
HS,2010,201011,November 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,493041725,,,0
HS,2010,201003,March 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,124761259,,,0
HS,2011,201102,February 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,423705568,,,0
HS,2011,201102,February 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,146563198,,,0
HS,2011,201104,April 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,527349626,,,0
HS,2016,201605,May 2016,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,172666341,,,0
HS,2016,201605,May 2016,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,41915324,,,0
HS,2011,201109,September 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,616083578,,,0
HS,2011,201109,September 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,180852789,,,0
HS,2011,201109,September 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37172993,,,0
HS,2011,201109,September 2011,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,316,,,0
HS,2011,201110,October 2011,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,666323636,,,0
HS,2010,201008,August 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29843030,,,0
HS,2010,201008,August 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1654,,,0
HS,2010,201001,January 2010,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,291072258,,,0
HS,2010,201007,July 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,149517238,,,0
HS,2010,201012,December 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,196,,,0
HS,2010,201010,October 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34222341,,,0
HS,2010,201011,November 2010,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,164687607,,,0
HS,2010,201011,November 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30708692,,,0
HS,2010,201011,November 2010,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1,,,0
HS,2011,201105,May 2011,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,198432286,,,0
HS,2011,201105,May 2011,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,43039247,,,0
HS,2011,201105,May 2011,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2191,,,0
HS,2010,201003,March 2010,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21255570,,,0
HS,2017,201706,June 2017,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,653447439,,,0
HS,2017,201706,June 2017,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,126735,,,0
HS,2017,201706,June 2017,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,236295373,,,0
HS,2017,201706,June 2017,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,54376401,,,0
HS,2019,201905,May 2019,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,793820300,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,214224,,,0
HS,2019,201901,January 2019,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,236525073,,,0
HS,2019,201901,January 2019,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,78978057,,,0
HS,2013,201301,January 2013,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,196280307,,,0
HS,2013,201301,January 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,60207433,,,0
HS,2013,201301,January 2013,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,57209,,,0
HS,2013,201302,February 2013,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,517390423,,,0
HS,2013,201303,March 2013,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,619073829,,,0
HS,2013,201303,March 2013,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,207169181,,,0
HS,2013,201303,March 2013,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1587,,,0
HS,2013,201304,April 2013,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,651599747,,,0
HS,2013,201304,April 2013,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,220327249,,,0
HS,2021,202107,July 2021,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,235775,,,0
HS,2021,202107,July 2021,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,386324904,,,0
HS,2021,202107,July 2021,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,105836564,,,0
HS,2021,202107,July 2021,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,882541350,,,0
HS,2013,201305,May 2013,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,659628177,,,0
HS,2013,201305,May 2013,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,216101717,,,0
HS,2013,201305,May 2013,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,81896532,,,0
HS,2013,201305,May 2013,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,289540,,,0
HS,2012,201202,February 2012,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,561346188,,,0
HS,2012,201202,February 2012,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,44513294,,,0
HS,2012,201203,March 2012,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,688665515,,,0
HS,2012,201203,March 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,231341038,,,0
HS,2012,201203,March 2012,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,67366626,,,0
HS,2012,201204,April 2012,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,707134904,,,0
HS,2012,201204,April 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,188348073,,,0
HS,2012,201205,May 2012,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,697512783,,,0
HS,2012,201205,May 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,235306010,,,0
HS,2012,201206,June 2012,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,642018944,,,0
HS,2012,201206,June 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,179680891,,,0
HS,2012,201206,June 2012,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,63012128,,,0
HS,2012,201206,June 2012,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9873,,,0
HS,2012,201207,July 2012,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,701295579,,,0
HS,2012,201207,July 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,211425189,,,0
HS,2012,201207,July 2012,0,0,3,Re-exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,71487146,,,0
HS,2012,201207,July 2012,0,0,4,Re-imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15775,,,0
HS,2012,201208,August 2012,0,0,1,Imports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,708166344,,,0
HS,2012,201208,August 2012,0,0,2,Exports,268,Georgia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,198539324,,,0
