Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2013,201305,May 2013,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,43494956,,,0
HS,2013,201304,April 2013,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,44942313,,,0
HS,2013,201312,December 2013,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6454409453,,,0
HS,2013,201312,December 2013,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6394263950,,,0
HS,2013,201312,December 2013,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33377004,,,0
HS,2013,201306,June 2013,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,58388737,,,0
HS,2013,201306,June 2013,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6905167284,,,0
HS,2013,201302,February 2013,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6738459562,,,0
HS,2013,201302,February 2013,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,52447819,,,0
HS,2019,201903,March 2019,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8140964702,,,0
HS,2019,201903,March 2019,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8224711087,,,0
HS,2017,201702,February 2017,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,101606402,,,0
HS,2019,201909,September 2019,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7754998327,,,0
HS,2019,201903,March 2019,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,124340391,,,0
HS,2019,201910,October 2019,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,73437195,,,0
HS,2019,201910,October 2019,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8475810756,,,0
HS,2019,201910,October 2019,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8645885545,,,0
HS,2021,202104,April 2021,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8731753803,,,0
HS,2021,202104,April 2021,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8741978339,,,0
HS,2019,201909,September 2019,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,74171086,,,0
HS,2020,202003,March 2020,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7176169698,,,0
HS,2019,201912,December 2019,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6565184096,,,0
HS,2018,201812,December 2018,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6462729266,,,0
HS,2018,201805,May 2018,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7787010547,,,0
HS,2018,201805,May 2018,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8077099415,,,0
HS,2018,201806,June 2018,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7808391202,,,0
HS,2018,201806,June 2018,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8112077255,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,48839545,,,0
HS,2019,201904,April 2019,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7381934958,,,0
HS,2019,201904,April 2019,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,113267885,,,0
HS,2019,201906,June 2019,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7221497371,,,0
HS,2020,202007,July 2020,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6520750716,,,0
HS,2020,202007,July 2020,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6958555621,,,0
HS,2020,202005,May 2020,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4757534003,,,0
HS,2020,202005,May 2020,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5033351279,,,0
HS,2020,202004,April 2020,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4409950277,,,0
HS,2020,202004,April 2020,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3886937554,,,0
HS,2020,202010,October 2020,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8650413256,,,0
HS,2020,202011,November 2020,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8961291131,,,0
HS,2020,202011,November 2020,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9006455271,,,0
HS,2021,202105,May 2021,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8478213958,,,0
HS,2021,202105,May 2021,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8475462886,,,0
HS,2021,202109,September 2021,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,76466233,,,0
HS,2021,202110,October 2021,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8940931767,,,0
HS,2021,202110,October 2021,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,83338824,,,0
HS,2021,202111,November 2021,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9949032578,,,0
HS,2021,202111,November 2021,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,88120078,,,0
HS,2021,202112,December 2021,0,0,4,Re-imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,128222468,,,0
HS,2021,202112,December 2021,0,0,1,Imports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8915660889,,,0
HS,2021,202112,December 2021,0,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8495065686,,,0
