Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2013,201311,November 2013,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14520487,,,0
HS,2013,201312,December 2013,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1842908142,,,0
HS,2013,201312,December 2013,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3314941,,,0
HS,2013,201312,December 2013,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18254708,,,0
HS,2021,202102,February 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1235110887,,,0
HS,2021,202102,February 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3510340,,,0
HS,2014,201401,January 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1860284709,,,0
HS,2014,201401,January 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1271968977,,,0
HS,2014,201401,January 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12761130,,,0
HS,2014,201402,February 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1967904838,,,0
HS,2014,201402,February 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1231312028,,,0
HS,2014,201402,February 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12628870,,,0
HS,2014,201403,March 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2131913204,,,0
HS,2014,201403,March 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1354306336,,,0
HS,2014,201404,April 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1912052825,,,0
HS,2014,201404,April 2014,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4113513,,,0
HS,2014,201404,April 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14780849,,,0
HS,2016,201605,May 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1568157309,,,0
HS,2016,201605,May 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1084163245,,,0
HS,2016,201605,May 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3395527,,,0
HS,2016,201605,May 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13273375,,,0
HS,2014,201405,May 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1799872400,,,0
HS,2014,201405,May 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1267775288,,,0
HS,2014,201405,May 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15593421,,,0
HS,2014,201406,June 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1816025728,,,0
HS,2014,201406,June 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1296513379,,,0
HS,2014,201406,June 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16286384,,,0
HS,2014,201407,July 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39402891,,,0
HS,2014,201408,August 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1562573554,,,0
HS,2014,201408,August 2014,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3483681,,,0
HS,2014,201408,August 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15013304,,,0
HS,2014,201409,September 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1812540711,,,0
HS,2014,201409,September 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1176048681,,,0
HS,2016,201610,October 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4524705,,,0
HS,2014,201410,October 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2195467345,,,0
HS,2014,201410,October 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1258314639,,,0
HS,2014,201410,October 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20528122,,,0
HS,2014,201411,November 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1857445629,,,0
HS,2014,201411,November 2014,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7283787,,,0
HS,2014,201411,November 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15814512,,,0
HS,2014,201407,July 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2312305832,,,0
HS,2014,201407,July 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1349404531,,,0
HS,2014,201407,July 2014,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3731315,,,0
HS,2014,201412,December 2014,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1948031213,,,0
HS,2014,201412,December 2014,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1041935986,,,0
HS,2014,201412,December 2014,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9973272,,,0
HS,2015,201504,April 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1569463988,,,0
HS,2015,201501,January 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1434545220,,,0
HS,2015,201501,January 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3824312,,,0
HS,2015,201502,February 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1479211250,,,0
HS,2015,201502,February 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2920208,,,0
HS,2015,201503,March 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2126222817,,,0
HS,2015,201503,March 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1102249155,,,0
HS,2015,201503,March 2015,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5771312,,,0
HS,2015,201503,March 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3907754,,,0
HS,2019,201911,November 2019,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1152774685,,,0
HS,2019,201911,November 2019,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3054865,,,0
HS,2015,201504,April 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1056773089,,,0
HS,2015,201504,April 2015,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4286198,,,0
HS,2015,201504,April 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3154662,,,0
HS,2015,201505,May 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1483765259,,,0
HS,2015,201505,May 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1026121816,,,0
HS,2015,201505,May 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4826348,,,0
HS,2015,201506,June 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1668849440,,,0
HS,2015,201506,June 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1131460872,,,0
HS,2015,201506,June 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14317710,,,0
HS,2015,201507,July 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1569115636,,,0
HS,2015,201507,July 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11285260,,,0
HS,2018,201802,February 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1871129205,,,0
HS,2018,201802,February 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22492681,,,0
HS,2015,201508,August 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1272533331,,,0
HS,2015,201508,August 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,889662354,,,0
HS,2015,201508,August 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12124242,,,0
HS,2015,201510,October 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1684598072,,,0
HS,2015,201510,October 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1177244097,,,0
HS,2015,201510,October 2015,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4420136,,,0
HS,2015,201510,October 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15459436,,,0
HS,2015,201511,November 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1520791614,,,0
HS,2015,201511,November 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1051376904,,,0
HS,2015,201511,November 2015,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3393897,,,0
HS,2015,201509,September 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1928817524,,,0
HS,2015,201509,September 2015,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3443510,,,0
HS,2015,201509,September 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18229096,,,0
HS,2015,201512,December 2015,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1531434222,,,0
HS,2015,201512,December 2015,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,945622201,,,0
HS,2015,201512,December 2015,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4083699,,,0
HS,2015,201512,December 2015,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14360778,,,0
HS,2016,201608,August 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1388750106,,,0
HS,2016,201601,January 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1335073972,,,0
HS,2016,201601,January 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,945549142,,,0
HS,2016,201601,January 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14299734,,,0
HS,2016,201608,August 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,998936702,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8090279,,,0
HS,2016,201608,August 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13027842,,,0
HS,2016,201604,April 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1649122926,,,0
HS,2016,201604,April 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1158838737,,,0
HS,2016,201604,April 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3593616,,,0
HS,2016,201604,April 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12441080,,,0
HS,2016,201612,December 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1611560194,,,0
HS,2016,201606,June 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1667014637,,,0
HS,2016,201606,June 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1156622473,,,0
HS,2016,201607,July 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1511154448,,,0
HS,2016,201607,July 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1030353634,,,0
HS,2016,201607,July 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3284217,,,0
HS,2016,201607,July 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14094822,,,0
HS,2016,201609,September 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1678186263,,,0
HS,2016,201609,September 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5186789,,,0
HS,2016,201609,September 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15216554,,,0
HS,2016,201610,October 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1923350589,,,0
HS,2016,201610,October 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1044596378,,,0
HS,2016,201610,October 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16101037,,,0
HS,2016,201611,November 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1580062083,,,0
HS,2016,201611,November 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1072212178,,,0
HS,2016,201611,November 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3978830,,,0
HS,2016,201611,November 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16066169,,,0
HS,2018,201802,February 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4457368,,,0
HS,2020,202006,June 2020,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1689075371,,,0
HS,2020,202006,June 2020,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3421607,,,0
HS,2016,201612,December 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1083887092,,,0
HS,2016,201603,March 2016,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14484879,,,0
HS,2020,202012,December 2020,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1148374960,,,0
HS,2020,202012,December 2020,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4211404,,,0
HS,2017,201709,September 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1817571101,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20977089,,,0
HS,2017,201708,August 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1098815673,,,0
HS,2016,201603,March 2016,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1667231577,,,0
HS,2017,201708,August 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6033183,,,0
HS,2016,201603,March 2016,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3872051,,,0
HS,2017,201712,December 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7853335,,,0
HS,2017,201712,December 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1118136616,,,0
HS,2017,201705,May 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7144933,,,0
HS,2016,201603,March 2016,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1131304273,,,0
HS,2017,201703,March 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1919692346,,,0
HS,2017,201703,March 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19787851,,,0
HS,2017,201706,June 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6282493,,,0
HS,2017,201706,June 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1057801693,,,0
HS,2017,201711,November 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5270925,,,0
HS,2017,201701,January 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20410503,,,0
HS,2017,201708,August 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1590461250,,,0
HS,2017,201711,November 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1911024724,,,0
HS,2017,201711,November 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16080075,,,0
HS,2017,201705,May 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20606145,,,0
HS,2017,201701,January 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5432501,,,0
HS,2017,201701,January 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1214892120,,,0
HS,2017,201708,August 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19326932,,,0
HS,2018,201808,August 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1149394904,,,0
HS,2018,201808,August 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4380162,,,0
HS,2018,201809,September 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1922057954,,,0
HS,2018,201808,August 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1644375649,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21224709,,,0
HS,2017,201709,September 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1235404333,,,0
HS,2017,201704,April 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1553557228,,,0
HS,2017,201704,April 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16440111,,,0
HS,2018,201806,June 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1984905608,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18764431,,,0
HS,2018,201803,March 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1462736551,,,0
HS,2018,201803,March 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6012551,,,0
HS,2018,201803,March 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22450540,,,0
HS,2018,201803,March 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2163447553,,,0
HS,2017,201712,December 2017,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1874148095,,,0
HS,2017,201703,March 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1208736797,,,0
HS,2017,201703,March 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5580542,,,0
HS,2017,201709,September 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6658504,,,0
HS,2017,201712,December 2017,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16633062,,,0
HS,2018,201810,October 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1378331995,,,0
HS,2018,201810,October 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,21828205,,,0
HS,2021,202105,May 2021,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1344429007,,,0
HS,2021,202105,May 2021,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8705921,,,0
HS,2021,202105,May 2021,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3041753,,,0
HS,2021,202105,May 2021,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2146619674,,,0
HS,2018,201810,October 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4196635,,,0
HS,2018,201804,April 2018,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1310192673,,,0
HS,2018,201804,April 2018,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3427633,,,0
HS,2018,201804,April 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,20643952,,,0
HS,2018,201804,April 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1952589617,,,0
HS,2018,201811,November 2018,0,0,1,Imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1972686330,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2577295,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,22033534,,,0
HS,2017,201704,April 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5832987,,,0
HS,2017,201704,April 2017,0,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1030284031,,,0
HS,2017,201702,February 2017,0,0,3,Re-exports,442,Luxembourg,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5307553,,,0
