Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201603,March 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12404213951,,,0
HS,2014,201402,February 2014,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12897430143,,,0
HS,2014,201402,February 2014,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13673653509,,,0
HS,2018,201802,February 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13761388959,,,0
HS,2015,201511,November 2015,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11568351535,,,0
HS,2016,201605,May 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11712644623,,,0
HS,2013,201311,November 2013,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14441833053,,,0
HS,2015,201512,December 2015,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11580939057,,,0
HS,2016,201601,January 2016,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10099320761,,,0
HS,2016,201604,April 2016,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11960049783,,,0
HS,2016,201605,May 2016,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12143133187,,,0
HS,2016,201606,June 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12429474386,,,0
HS,2016,201612,December 2016,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11968061859,,,0
HS,2016,201612,December 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11846944847,,,0
HS,2016,201604,April 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12266443965,,,0
HS,2020,202004,April 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10617304339,,,0
HS,2013,201306,June 2013,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13008846715,,,0
HS,2021,202112,December 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16233429597,,,0
HS,2020,202002,February 2020,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11838510270,,,0
HS,2018,201801,January 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14718991109,,,0
HS,2017,201710,October 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14252572825,,,0
HS,2018,201808,August 2018,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12443338225,,,0
HS,2018,201808,August 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13330663098,,,0
HS,2017,201711,November 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14507853016,,,0
HS,2017,201710,October 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14413182790,,,0
HS,2017,201709,September 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14174409860,,,0
HS,2017,201709,September 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13775097509,,,0
HS,2015,201502,February 2015,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11181741258,,,0
HS,2018,201807,July 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12438728161,,,0
HS,2016,201611,November 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12379189197,,,0
HS,2017,201708,August 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12247986006,,,0
HS,2017,201708,August 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13078116510,,,0
HS,2017,201705,May 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12961205831,,,0
HS,2017,201705,May 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13112795857,,,0
HS,2017,201704,April 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11121292870,,,0
HS,2017,201706,June 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12661201169,,,0
HS,2021,202110,October 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16825782168,,,0
HS,2017,201701,January 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11401457906,,,0
HS,2017,201701,January 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11505035913,,,0
HS,2017,201702,February 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11289421350,,,0
HS,2016,201610,October 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11812415979,,,0
HS,2018,201802,February 2018,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13457974364,,,0
HS,2018,201812,December 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13017466681,,,0
HS,2018,201812,December 2018,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12225951789,,,0
HS,2013,201302,February 2013,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13681061331,,,0
HS,2018,201803,March 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14646605187,,,0
HS,2017,201712,December 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13418987708,,,0
HS,2013,201303,March 2013,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13522469100,,,0
HS,2016,201608,August 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10442065029,,,0
HS,2019,201902,February 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12702720784,,,0
HS,2018,201811,November 2018,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15200925450,,,0
HS,2016,201607,July 2016,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10039551635,,,0
HS,2016,201607,July 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10051088005,,,0
HS,2016,201602,February 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11155334425,,,0
HS,2017,201704,April 2017,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11457757890,,,0
HS,2014,201404,April 2014,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14547999261,,,0
HS,2019,201901,January 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13893325856,,,0
HS,2019,201901,January 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13994228193,,,0
HS,2017,201703,March 2017,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13350993376,,,0
HS,2019,201902,February 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13217705537,,,0
HS,2014,201406,June 2014,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14354408577,,,0
HS,2016,201601,January 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10193325182,,,0
HS,2019,201904,April 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13765255112,,,0
HS,2019,201903,March 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14313947595,,,0
HS,2019,201905,May 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14252183931,,,0
HS,2019,201903,March 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13750747048,,,0
HS,2019,201906,June 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12977063525,,,0
HS,2019,201906,June 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12817942901,,,0
HS,2019,201904,April 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13780904287,,,0
HS,2019,201907,July 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13035355837,,,0
HS,2019,201907,July 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12376858788,,,0
HS,2021,202103,March 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16841554877,,,0
HS,2018,201811,November 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14886370614,,,0
HS,2013,201305,May 2013,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14193330241,,,0
HS,2015,201512,December 2015,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11087735795,,,0
HS,2020,202010,October 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14577896512,,,0
HS,2020,202001,January 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13807145539,,,0
HS,2013,201310,October 2013,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15154161998,,,0
HS,2019,201911,November 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13641714263,,,0
HS,2020,202003,March 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13327597301,,,0
HS,2019,201908,August 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11788333162,,,0
HS,2020,202008,August 2020,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12128738299,,,0
HS,2020,202007,July 2020,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11094869851,,,0
HS,2020,202008,August 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11918574830,,,0
HS,2021,202105,May 2021,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15563132427,,,0
HS,2020,202005,May 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10525979870,,,0
HS,2020,202006,June 2020,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12274798649,,,0
HS,2021,202106,June 2021,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16015144040,,,0
HS,2019,201910,October 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14023538418,,,0
HS,2020,202012,December 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14316605509,,,0
HS,2020,202011,November 2020,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14668035201,,,0
HS,2020,202011,November 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14846509625,,,0
HS,2020,202002,February 2020,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13165557030,,,0
HS,2014,201412,December 2014,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12014333945,,,0
HS,2014,201405,May 2014,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14299058555,,,0
HS,2014,201410,October 2014,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14415009350,,,0
HS,2021,202102,February 2021,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14073657802,,,0
HS,2021,202102,February 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14789381364,,,0
HS,2021,202106,June 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17151694260,,,0
HS,2021,202104,April 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15501702568,,,0
HS,2021,202104,April 2021,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15209628611,,,0
HS,2021,202107,July 2021,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13973830466,,,0
HS,2021,202107,July 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14749742070,,,0
HS,2021,202108,August 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,13327571831,,,0
HS,2021,202108,August 2021,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14546167512,,,0
HS,2012,201201,January 2012,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14253158820,,,0
HS,2018,201805,May 2018,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14938496149,,,0
HS,2018,201805,May 2018,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14201914604,,,0
HS,2019,201908,August 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12368469167,,,0
HS,2018,201809,September 2018,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,13767911422,,,0
HS,2016,201609,September 2016,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12698053482,,,0
HS,2019,201912,December 2019,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12655974749,,,0
HS,2019,201912,December 2019,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12378178102,,,0
HS,2021,202109,September 2021,0,0,1,Imports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16235860416,,,0
HS,2021,202111,November 2021,0,0,2,Exports,752,Sweden,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17430668856,,,0
