Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2014,201405,May 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5487616,,,0
HS,2014,201406,June 2014,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,54372174,,,0
HS,2014,201406,June 2014,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2449926,,,0
HS,2014,201406,June 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1739061,,,0
HS,2014,201407,July 2014,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,65618847,,,0
HS,2014,201407,July 2014,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4543444,,,0
HS,2014,201407,July 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4026038,,,0
HS,2014,201408,August 2014,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,49115012,,,0
HS,2014,201408,August 2014,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3251273,,,0
HS,2014,201408,August 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2681233,,,0
HS,2014,201409,September 2014,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,55394409,,,0
HS,2014,201409,September 2014,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1443066,,,0
HS,2014,201409,September 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1004662,,,0
HS,2014,201410,October 2014,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,66666439,,,0
HS,2014,201410,October 2014,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1678722,,,0
HS,2014,201410,October 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1072069,,,0
HS,2014,201411,November 2014,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,75461100,,,0
HS,2014,201411,November 2014,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2573671,,,0
HS,2014,201411,November 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2089629,,,0
HS,2014,201412,December 2014,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,84158031,,,0
HS,2014,201412,December 2014,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1759971,,,0
HS,2014,201412,December 2014,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1396977,,,0
HS,2015,201501,January 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29458359,,,0
HS,2015,201501,January 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1097918,,,0
HS,2015,201501,January 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,987722,,,0
HS,2015,201502,February 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31219335,,,0
HS,2015,201502,February 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1399031,,,0
HS,2015,201502,February 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1313268,,,0
HS,2015,201503,March 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36688587,,,0
HS,2015,201503,March 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2284593,,,0
HS,2015,201503,March 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1996917,,,0
HS,2015,201504,April 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31416773,,,0
HS,2015,201504,April 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9562339,,,0
HS,2015,201504,April 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9463020,,,0
HS,2015,201505,May 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27557257,,,0
HS,2015,201505,May 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2674241,,,0
HS,2015,201505,May 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2499582,,,0
HS,2015,201506,June 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31977894,,,0
HS,2015,201506,June 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,715402,,,0
HS,2015,201506,June 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,420148,,,0
HS,2015,201507,July 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32821346,,,0
HS,2015,201507,July 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2903391,,,0
HS,2015,201507,July 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2643175,,,0
HS,2015,201508,August 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26633986,,,0
HS,2015,201508,August 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,878402,,,0
HS,2015,201508,August 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,729009,,,0
HS,2015,201509,September 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33110899,,,0
HS,2015,201509,September 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,967116,,,0
HS,2015,201509,September 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,813079,,,0
HS,2015,201510,October 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31773086,,,0
HS,2015,201510,October 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,862975,,,0
HS,2015,201510,October 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,627190,,,0
HS,2015,201511,November 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35662604,,,0
HS,2015,201511,November 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1174508,,,0
HS,2015,201511,November 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,926336,,,0
HS,2015,201512,December 2015,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42970556,,,0
HS,2015,201512,December 2015,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1525624,,,0
HS,2015,201512,December 2015,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1397299,,,0
HS,2016,201601,January 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27733179,,,0
HS,2016,201601,January 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,573024,,,0
HS,2016,201601,January 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,336455,,,0
HS,2016,201602,February 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33223577,,,0
HS,2016,201602,February 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4282434,,,0
HS,2016,201602,February 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4142871,,,0
HS,2016,201603,March 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37789355,,,0
HS,2016,201603,March 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6883766,,,0
HS,2016,201603,March 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6765004,,,0
HS,2016,201604,April 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28847299,,,0
HS,2016,201604,April 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29652262,,,0
HS,2016,201604,April 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29502276,,,0
HS,2016,201605,May 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32076058,,,0
HS,2016,201605,May 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13251147,,,0
HS,2016,201605,May 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13140113,,,0
HS,2016,201606,June 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,42474590,,,0
HS,2016,201606,June 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1262211,,,0
HS,2016,201606,June 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1121846,,,0
HS,2016,201607,July 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35395691,,,0
HS,2016,201607,July 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,804725,,,0
HS,2016,201607,July 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,600597,,,0
HS,2016,201608,August 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32954361,,,0
HS,2016,201608,August 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,736628,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,615941,,,0
HS,2016,201609,September 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29901931,,,0
HS,2016,201609,September 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,378797,,,0
HS,2016,201609,September 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,237204,,,0
HS,2016,201610,October 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37284760,,,0
HS,2016,201610,October 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,593165,,,0
HS,2016,201610,October 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,393926,,,0
HS,2016,201611,November 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,44466113,,,0
HS,2016,201611,November 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,755141,,,0
HS,2016,201611,November 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,633801,,,0
HS,2016,201612,December 2016,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,37220065,,,0
HS,2016,201612,December 2016,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1870436,,,0
HS,2016,201612,December 2016,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1762075,,,0
HS,2017,201701,January 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,53907280,,,0
HS,2017,201701,January 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2988023,,,0
HS,2017,201701,January 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2881079,,,0
HS,2017,201702,February 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,36474118,,,0
HS,2017,201702,February 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3642123,,,0
HS,2017,201702,February 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3363146,,,0
HS,2017,201703,March 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32592257,,,0
HS,2017,201703,March 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6306482,,,0
HS,2017,201703,March 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6152712,,,0
HS,2017,201704,April 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,41153143,,,0
HS,2017,201704,April 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4857881,,,0
HS,2017,201704,April 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4758903,,,0
HS,2017,201705,May 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,44027173,,,0
HS,2017,201705,May 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30956265,,,0
HS,2017,201705,May 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30898454,,,0
HS,2017,201706,June 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,43497492,,,0
HS,2017,201706,June 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6312033,,,0
HS,2017,201706,June 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6200557,,,0
HS,2017,201707,July 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40696691,,,0
HS,2017,201707,July 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,818184,,,0
HS,2017,201707,July 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,723162,,,0
HS,2017,201708,August 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39247209,,,0
HS,2017,201708,August 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,632887,,,0
HS,2017,201708,August 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,486850,,,0
HS,2017,201709,September 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,63446815,,,0
HS,2017,201709,September 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,817467,,,0
HS,2017,201709,September 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,659151,,,0
HS,2017,201710,October 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,61428727,,,0
HS,2017,201710,October 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1440232,,,0
HS,2017,201710,October 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,989880,,,0
HS,2017,201711,November 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,66882238,,,0
HS,2017,201711,November 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2117966,,,0
HS,2017,201711,November 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1844267,,,0
HS,2017,201712,December 2017,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,80298350,,,0
HS,2017,201712,December 2017,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1049713,,,0
HS,2017,201712,December 2017,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,776631,,,0
HS,2018,201801,January 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,47030810,,,0
HS,2018,201801,January 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2428215,,,0
HS,2018,201801,January 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2063527,,,0
HS,2018,201802,February 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,40811233,,,0
HS,2018,201802,February 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1306655,,,0
HS,2018,201802,February 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1016969,,,0
HS,2018,201803,March 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,43124964,,,0
HS,2018,201803,March 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1043223,,,0
HS,2018,201803,March 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,802481,,,0
HS,2018,201804,April 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,44269922,,,0
HS,2018,201804,April 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1325660,,,0
HS,2018,201804,April 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,987261,,,0
HS,2018,201805,May 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47392832,,,0
HS,2018,201805,May 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2286837,,,0
HS,2018,201805,May 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1952871,,,0
HS,2018,201806,June 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40082354,,,0
HS,2018,201806,June 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1530553,,,0
HS,2018,201806,June 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1393084,,,0
HS,2018,201807,July 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47708204,,,0
HS,2018,201807,July 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,855180,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,599278,,,0
HS,2018,201808,August 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47018803,,,0
HS,2018,201808,August 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,879682,,,0
HS,2018,201808,August 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,640782,,,0
HS,2018,201809,September 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40486146,,,0
HS,2018,201809,September 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1202316,,,0
HS,2018,201809,September 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,985545,,,0
HS,2018,201810,October 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,54895066,,,0
HS,2018,201810,October 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1880716,,,0
HS,2018,201810,October 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1565425,,,0
HS,2018,201811,November 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,59234979,,,0
HS,2018,201811,November 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4405235,,,0
HS,2018,201811,November 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4075509,,,0
HS,2018,201812,December 2018,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,57100025,,,0
HS,2018,201812,December 2018,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6696814,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6483913,,,0
HS,2019,201901,January 2019,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,50282117,,,0
HS,2019,201901,January 2019,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5202353,,,0
HS,2019,201901,January 2019,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5014894,,,0
HS,2019,201902,February 2019,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,44481216,,,0
HS,2019,201902,February 2019,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2201896,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1917936,,,0
HS,2019,201903,March 2019,0,0,1,Imports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,56367226,,,0
HS,2019,201903,March 2019,0,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2335514,,,0
