Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201702,February 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2297994810,,,0
HS,2017,201710,October 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2904967610,,,0
HS,2017,201712,December 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3057152637,,,0
HS,2016,201607,July 2016,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3997388722,,,0
HS,2016,201607,July 2016,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2482524845,,,0
HS,2016,201608,August 2016,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3491598012,,,0
HS,2016,201608,August 2016,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2163647862,,,0
HS,2016,201609,September 2016,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4069050517,,,0
HS,2016,201610,October 2016,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4424002241,,,0
HS,2016,201609,September 2016,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2625690993,,,0
HS,2020,202004,April 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2300303156,,,0
HS,2017,201710,October 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5434806053,,,0
HS,2016,201610,October 2016,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2516806316,,,0
HS,2016,201611,November 2016,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4089837364,,,0
HS,2016,201611,November 2016,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2382343427,,,0
HS,2016,201612,December 2016,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4038934582,,,0
HS,2016,201612,December 2016,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2411362415,,,0
HS,2017,201701,January 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4676392914,,,0
HS,2017,201701,January 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2241806240,,,0
HS,2019,201904,April 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5163841854,,,0
HS,2019,201904,April 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3349897645,,,0
HS,2017,201702,February 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4480994577,,,0
HS,2017,201705,May 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4589640040,,,0
HS,2017,201705,May 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2783848656,,,0
HS,2017,201707,July 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4432621471,,,0
HS,2017,201707,July 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2758114998,,,0
HS,2017,201708,August 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4223311977,,,0
HS,2017,201708,August 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2363387751,,,0
HS,2017,201709,September 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2837408479,,,0
HS,2017,201711,November 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4654662516,,,0
HS,2017,201712,December 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4855408874,,,0
HS,2020,202011,November 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3118314692,,,0
HS,2020,202011,November 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4760688636,,,0
HS,2020,202005,May 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3586988105,,,0
HS,2020,202005,May 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2325081688,,,0
HS,2013,201311,November 2013,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4953189916,,,0
HS,2013,201311,November 2013,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2897182101,,,0
HS,2021,202105,May 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3928930247,,,0
HS,2020,202004,April 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3470419492,,,0
HS,2013,201310,October 2013,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5627073514,,,0
HS,2013,201310,October 2013,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3164432324,,,0
HS,2013,201312,December 2013,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4689844444,,,0
HS,2021,202106,June 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4078167106,,,0
HS,2018,201808,August 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2964196189,,,0
HS,2021,202104,April 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3817608002,,,0
HS,2018,201807,July 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3459517886,,,0
HS,2018,201807,July 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5912088378,,,0
HS,2021,202104,April 2021,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6038888967,,,0
HS,2018,201812,December 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2943828114,,,0
HS,2018,201812,December 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4879091619,,,0
HS,2021,202101,January 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3068236974,,,0
HS,2017,201706,June 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4387115929,,,0
HS,2018,201802,February 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2993994509,,,0
HS,2018,201802,February 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5109993708,,,0
HS,2018,201803,March 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3577411924,,,0
HS,2018,201803,March 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5582698923,,,0
HS,2018,201804,April 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3209625142,,,0
HS,2018,201804,April 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5351591190,,,0
HS,2018,201806,June 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5853853021,,,0
HS,2018,201811,November 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3473385095,,,0
HS,2021,202112,December 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3955879879,,,0
HS,2018,201810,October 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5989275940,,,0
HS,2018,201810,October 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3614132953,,,0
HS,2018,201805,May 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3493057077,,,0
HS,2018,201805,May 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5249744617,,,0
HS,2018,201809,September 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3112711036,,,0
HS,2018,201809,September 2018,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5316949061,,,0
HS,2018,201806,June 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3541642075,,,0
HS,2018,201801,January 2018,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3099220249,,,0
HS,2017,201706,June 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2695833369,,,0
HS,2017,201703,March 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5120088654,,,0
HS,2017,201703,March 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2849578658,,,0
HS,2017,201704,April 2017,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4487121312,,,0
HS,2017,201704,April 2017,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2495464527,,,0
HS,2021,202106,June 2021,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6467766908,,,0
HS,2020,202001,January 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5269690068,,,0
HS,2019,201903,March 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3178119839,,,0
HS,2019,201906,June 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3142232218,,,0
HS,2019,201906,June 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4904243840,,,0
HS,2019,201908,August 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2666757685,,,0
HS,2019,201909,September 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3144892428,,,0
HS,2019,201903,March 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5362742827,,,0
HS,2019,201901,January 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5275698337,,,0
HS,2019,201901,January 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2868774832,,,0
HS,2019,201910,October 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3210107762,,,0
HS,2019,201907,July 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3593996821,,,0
HS,2019,201907,July 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5695533742,,,0
HS,2019,201902,February 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3015282203,,,0
HS,2019,201902,February 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4684698678,,,0
HS,2019,201910,October 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5416451640,,,0
HS,2019,201908,August 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4605368907,,,0
HS,2019,201911,November 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3018545978,,,0
HS,2019,201911,November 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4820178774,,,0
HS,2019,201912,December 2019,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3224198342,,,0
HS,2019,201912,December 2019,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4957790929,,,0
HS,2020,202002,February 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4755361136,,,0
HS,2020,202007,July 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5220274460,,,0
HS,2020,202006,June 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2895632694,,,0
HS,2020,202008,August 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2452566340,,,0
HS,2020,202008,August 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4248747842,,,0
HS,2020,202003,March 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2740772031,,,0
HS,2020,202003,March 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4560344833,,,0
HS,2020,202009,September 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3042515549,,,0
HS,2020,202009,September 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4949377408,,,0
HS,2020,202010,October 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3189636769,,,0
HS,2020,202010,October 2020,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4819734694,,,0
HS,2020,202012,December 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3626329276,,,0
HS,2020,202002,February 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2893418918,,,0
HS,2020,202007,July 2020,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3346917102,,,0
HS,2021,202107,July 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4173302596,,,0
HS,2021,202107,July 2021,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6680658209,,,0
HS,2021,202105,May 2021,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5970156573,,,0
HS,2021,202102,February 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3518061407,,,0
HS,2021,202109,September 2021,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6835538049,,,0
HS,2021,202109,September 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4350700712,,,0
HS,2021,202110,October 2021,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6808593455,,,0
HS,2021,202111,November 2021,0,0,1,Imports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7608910669,,,0
HS,2021,202111,November 2021,0,0,2,Exports,300,Greece,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4447052360,,,0
