Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2012,201211,November 2012,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,328701846,,,0
HS,2013,201301,January 2013,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,50966639882,,,0
HS,2013,201301,January 2013,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40591855440,,,0
HS,2013,201301,January 2013,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,367051371,,,0
HS,2016,201607,July 2016,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52180602040,,,0
HS,2016,201607,July 2016,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,427298263,,,0
HS,2016,201610,October 2016,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,49095065399,,,0
HS,2016,201608,August 2016,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,54356517624,,,0
HS,2016,201609,September 2016,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,350660408,,,0
HS,2016,201609,September 2016,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,59986152725,,,0
HS,2016,201610,October 2016,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33059725423,,,0
HS,2016,201610,October 2016,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,357644276,,,0
HS,2016,201611,November 2016,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,342574225,,,0
HS,2016,201611,November 2016,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36036623016,,,0
HS,2016,201611,November 2016,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52952987453,,,0
HS,2016,201612,December 2016,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47360365879,,,0
HS,2016,201612,December 2016,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,39221782571,,,0
HS,2016,201612,December 2016,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,208715901,,,0
HS,2018,201803,March 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,45342298354,,,0
HS,2017,201703,March 2017,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,56255613105,,,0
HS,2017,201703,March 2017,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,136879632,,,0
HS,2017,201703,March 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,38532871662,,,0
HS,2018,201809,September 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,42214642979,,,0
HS,2018,201809,September 2018,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,76065104,,,0
HS,2017,201706,June 2017,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,406263564,,,0
HS,2018,201805,May 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,40496487063,,,0
HS,2017,201701,January 2017,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,103513698,,,0
HS,2017,201701,January 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,34827029111,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,443745393,,,0
HS,2017,201707,July 2017,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,51060936949,,,0
HS,2017,201707,July 2017,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,420153071,,,0
HS,2017,201707,July 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,38870610661,,,0
HS,2018,201812,December 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33300880497,,,0
HS,2018,201812,December 2018,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,85940839,,,0
HS,2017,201704,April 2017,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,75808183,,,0
HS,2017,201704,April 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33158648792,,,0
HS,2018,201803,March 2018,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,46559148,,,0
HS,2017,201712,December 2017,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,348306439,,,0
HS,2017,201706,June 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,35976344343,,,0
HS,2017,201709,September 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,37715355135,,,0
HS,2017,201709,September 2017,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,105089493,,,0
HS,2017,201710,October 2017,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,371081007,,,0
HS,2017,201710,October 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,38998789071,,,0
HS,2017,201710,October 2017,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,402671404,,,0
HS,2017,201711,November 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39714088927,,,0
HS,2017,201711,November 2017,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,405339306,,,0
HS,2020,202009,September 2020,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,64656642459,,,0
HS,2018,201801,January 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,42072915191,,,0
HS,2017,201704,April 2017,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,261544611,,,0
HS,2018,201803,March 2018,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,457832997,,,0
HS,2018,201806,June 2018,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,43628338,,,0
HS,2018,201806,June 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,42311435547,,,0
HS,2017,201705,May 2017,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,67186567,,,0
HS,2017,201705,May 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,37388478457,,,0
HS,2019,201912,December 2019,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,473826911,,,0
HS,2019,201912,December 2019,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,50018388381,,,0
HS,2019,201909,September 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,38246271327,,,0
HS,2019,201909,September 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,319865737,,,0
HS,2017,201708,August 2017,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,53900970203,,,0
HS,2017,201705,May 2017,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,465203685,,,0
HS,2018,201811,November 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39435543618,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,391429884,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,420722893,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,440445468,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,559356986,,,0
HS,2018,201807,July 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,42176536183,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,69602729,,,0
HS,2018,201810,October 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,43284411146,,,0
HS,2017,201708,August 2017,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33667530023,,,0
HS,2017,201708,August 2017,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,128146791,,,0
HS,2018,201802,February 2018,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,39990626927,,,0
HS,2019,201906,June 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,37820053740,,,0
HS,2019,201906,June 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,338004797,,,0
HS,2019,201910,October 2019,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,67386342473,,,0
HS,2019,201910,October 2019,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,435603647,,,0
HS,2019,201910,October 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,476973811,,,0
HS,2019,201910,October 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,43482299474,,,0
HS,2019,201908,August 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,272924990,,,0
HS,2019,201908,August 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33672165284,,,0
HS,2019,201908,August 2019,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,57942891532,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,520222628,,,0
HS,2020,202006,June 2020,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30027888168,,,0
HS,2020,202006,June 2020,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1676951399,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,45931733,,,0
HS,2019,201905,May 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,40408607664,,,0
HS,2019,201905,May 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,610790685,,,0
HS,2019,201905,May 2019,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,52653893757,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,574790648,,,0
HS,2019,201907,July 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,377344719,,,0
HS,2019,201907,July 2019,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,60495469003,,,0
HS,2019,201903,March 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,44874722985,,,0
HS,2019,201901,January 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,37065234381,,,0
HS,2019,201901,January 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,45367682,,,0
HS,2019,201911,November 2019,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,526413684,,,0
HS,2019,201903,March 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,632246893,,,0
HS,2019,201903,March 2019,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,482255278,,,0
HS,2019,201911,November 2019,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,358666175,,,0
HS,2019,201911,November 2019,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,38407659421,,,0
HS,2019,201902,February 2019,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,56989488245,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,476002516,,,0
HS,2020,202008,August 2020,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29706052022,,,0
HS,2020,202008,August 2020,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1721085991,,,0
HS,2020,202008,August 2020,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,53143954103,,,0
HS,2020,202009,September 2020,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2330025476,,,0
HS,2020,202009,September 2020,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33084008282,,,0
HS,2020,202003,March 2020,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2554480040,,,0
HS,2020,202010,October 2020,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,63901631374,,,0
HS,2020,202004,April 2020,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1152467091,,,0
HS,2020,202007,July 2020,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,51516394320,,,0
HS,2020,202007,July 2020,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2148334970,,,0
HS,2020,202007,July 2020,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31578293612,,,0
HS,2021,202104,April 2021,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1679030265,,,0
HS,2021,202101,January 2021,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27474956419,,,0
HS,2021,202101,January 2021,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,47456928994,,,0
HS,2021,202102,February 2021,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,36631176414,,,0
HS,2021,202102,February 2021,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2323581496,,,0
HS,2021,202103,March 2021,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,57324263957,,,0
HS,2021,202103,March 2021,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,48329836051,,,0
HS,2021,202106,June 2021,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,61185339511,,,0
HS,2021,202108,August 2021,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1179458286,,,0
HS,2021,202108,August 2021,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33004022874,,,0
HS,2021,202110,October 2021,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,46206444187,,,0
HS,2021,202110,October 2021,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,368676541,,,0
HS,2021,202112,December 2021,0,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,45312573382,,,0
HS,2021,202112,December 2021,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1686097121,,,0
HS,2021,202112,December 2021,0,0,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,248741096,,,0
HS,2022,202201,January 2022,0,0,1,Imports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,69041002608,,,0
HS,2022,202201,January 2022,0,0,3,Re-exports,826,United Kingdom,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1344746032,,,0
