Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2014,201404,April 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3875572305,,,0
HS,2014,201404,April 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,109290800,,,0
HS,2014,201405,May 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3715889161,,,0
HS,2014,201405,May 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3961495413,,,0
HS,2014,201405,May 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,102835786,,,0
HS,2014,201406,June 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3402380723,,,0
HS,2014,201406,June 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3616227766,,,0
HS,2014,201406,June 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,121886866,,,0
HS,2014,201407,July 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3822125522,,,0
HS,2014,201407,July 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3220284948,,,0
HS,2014,201407,July 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,102441061,,,0
HS,2021,202104,April 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3822296300,,,0
HS,2021,202104,April 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,106533132,,,0
HS,2021,202104,April 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3543250288,,,0
HS,2017,201710,October 2017,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12913588,,,0
HS,2017,201710,October 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3835217314,,,0
HS,2014,201408,August 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3368497718,,,0
HS,2014,201408,August 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2970815779,,,0
HS,2014,201408,August 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,99946115,,,0
HS,2019,201907,July 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3360780534,,,0
HS,2019,201907,July 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10156584,,,0
HS,2019,201907,July 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,114575837,,,0
HS,2014,201409,September 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4053745260,,,0
HS,2014,201409,September 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2951123449,,,0
HS,2014,201409,September 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,113088188,,,0
HS,2014,201410,October 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3881920585,,,0
HS,2014,201410,October 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3167930464,,,0
HS,2014,201410,October 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,121141871,,,0
HS,2014,201411,November 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3330389266,,,0
HS,2014,201411,November 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3163143610,,,0
HS,2014,201411,November 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,108953324,,,0
HS,2019,201903,March 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9230178,,,0
HS,2014,201412,December 2014,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3557040834,,,0
HS,2014,201412,December 2014,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3434011138,,,0
HS,2014,201412,December 2014,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,99711554,,,0
HS,2015,201501,January 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2780702522,,,0
HS,2015,201501,January 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2824372433,,,0
HS,2015,201501,January 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,111698499,,,0
HS,2015,201502,February 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2882917290,,,0
HS,2015,201502,February 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2920301313,,,0
HS,2015,201502,February 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,110994501,,,0
HS,2015,201503,March 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3207193961,,,0
HS,2015,201503,March 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3683569144,,,0
HS,2015,201503,March 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,266697081,,,0
HS,2015,201504,April 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3061424762,,,0
HS,2015,201504,April 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3159154128,,,0
HS,2015,201504,April 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,131800735,,,0
HS,2015,201505,May 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2963293641,,,0
HS,2015,201505,May 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3223216630,,,0
HS,2015,201505,May 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,123656943,,,0
HS,2015,201506,June 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2991133019,,,0
HS,2015,201506,June 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2956233652,,,0
HS,2015,201506,June 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,89377305,,,0
HS,2015,201507,July 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3230533045,,,0
HS,2015,201507,July 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2799117015,,,0
HS,2015,201507,July 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,95165962,,,0
HS,2015,201508,August 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3113409843,,,0
HS,2015,201508,August 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2438041764,,,0
HS,2015,201508,August 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,100116488,,,0
HS,2015,201509,September 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3107357187,,,0
HS,2015,201509,September 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2334700013,,,0
HS,2015,201509,September 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,119135619,,,0
HS,2015,201510,October 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3196268156,,,0
HS,2015,201510,October 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2554600049,,,0
HS,2015,201510,October 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,105717051,,,0
HS,2015,201511,November 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3189245095,,,0
HS,2015,201511,November 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2678842299,,,0
HS,2015,201511,November 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,99736442,,,0
HS,2015,201512,December 2015,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3016662105,,,0
HS,2015,201512,December 2015,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2983479100,,,0
HS,2015,201512,December 2015,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,101785748,,,0
HS,2016,201601,January 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2533040772,,,0
HS,2016,201601,January 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2541580081,,,0
HS,2016,201601,January 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,107093164,,,0
HS,2016,201602,February 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2589314947,,,0
HS,2016,201602,February 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2814416603,,,0
HS,2016,201602,February 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,277673328,,,0
HS,2018,201802,February 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,103527170,,,0
HS,2018,201805,May 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,14404594,,,0
HS,2016,201603,March 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2747853128,,,0
HS,2016,201603,March 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2828781999,,,0
HS,2016,201603,March 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,102976936,,,0
HS,2016,201604,April 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2761674973,,,0
HS,2016,201604,April 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2963096782,,,0
HS,2016,201604,April 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,99270505,,,0
HS,2016,201605,May 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2867335890,,,0
HS,2016,201605,May 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3111657937,,,0
HS,2016,201605,May 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,103188294,,,0
HS,2016,201606,June 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2903228076,,,0
HS,2016,201606,June 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2992748650,,,0
HS,2016,201606,June 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,102401371,,,0
HS,2016,201607,July 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3128517965,,,0
HS,2016,201607,July 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2820620427,,,0
HS,2016,201607,July 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,104855899,,,0
HS,2016,201608,August 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3361340161,,,0
HS,2016,201608,August 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2447044017,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,97063296,,,0
HS,2016,201609,September 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3582023209,,,0
HS,2016,201609,September 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2533040389,,,0
HS,2016,201609,September 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,105056068,,,0
HS,2017,201710,October 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,125593085,,,0
HS,2017,201709,September 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2738145362,,,0
HS,2018,201804,April 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3476519206,,,0
HS,2021,202103,March 2021,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4056539879,,,0
HS,2021,202103,March 2021,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,113213598,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10142953,,,0
HS,2018,201805,May 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,123596205,,,0
HS,2018,201805,May 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3765294348,,,0
HS,2016,201610,October 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3386827017,,,0
HS,2016,201610,October 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,96031238,,,0
HS,2016,201610,October 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2783162823,,,0
HS,2016,201612,December 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3116388183,,,0
HS,2016,201611,November 2016,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3255644283,,,0
HS,2016,201612,December 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3087851954,,,0
HS,2016,201611,November 2016,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2752292643,,,0
HS,2016,201612,December 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,92666947,,,0
HS,2016,201611,November 2016,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,98395284,,,0
HS,2017,201701,January 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2987018975,,,0
HS,2017,201701,January 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2784558950,,,0
HS,2017,201701,January 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,95504432,,,0
HS,2017,201702,February 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2905316806,,,0
HS,2017,201702,February 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2892377603,,,0
HS,2017,201702,February 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,109535424,,,0
HS,2017,201703,March 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3024036308,,,0
HS,2017,201703,March 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3256592823,,,0
HS,2017,201703,March 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,121948525,,,0
HS,2018,201804,April 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,112307159,,,0
HS,2018,201806,June 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3485228665,,,0
HS,2017,201708,August 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2696681385,,,0
HS,2020,202002,February 2020,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2765256599,,,0
HS,2020,202002,February 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8812866,,,0
HS,2017,201704,April 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2909878873,,,0
HS,2017,201704,April 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3313308308,,,0
HS,2017,201704,April 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,117703777,,,0
HS,2017,201705,May 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3367057875,,,0
HS,2017,201705,May 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3439164029,,,0
HS,2017,201705,May 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,94770446,,,0
HS,2018,201804,April 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,18375043,,,0
HS,2018,201802,February 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10597002,,,0
HS,2018,201806,June 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,131277698,,,0
HS,2017,201706,June 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3218121222,,,0
HS,2017,201706,June 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3393439576,,,0
HS,2017,201706,June 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,102266151,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11402782,,,0
HS,2017,201707,July 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3344121564,,,0
HS,2017,201707,July 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3407079645,,,0
HS,2017,201707,July 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,110049086,,,0
HS,2017,201708,August 2017,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19505384,,,0
HS,2017,201709,September 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,92162643,,,0
HS,2018,201803,March 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3584244062,,,0
HS,2018,201801,January 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3125895080,,,0
HS,2017,201708,August 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,94797831,,,0
HS,2019,201912,December 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3650524616,,,0
HS,2019,201912,December 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11592009,,,0
HS,2019,201912,December 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3289528918,,,0
HS,2019,201912,December 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,98843650,,,0
HS,2019,201911,November 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3345511949,,,0
HS,2019,201911,November 2019,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3825559763,,,0
HS,2019,201911,November 2019,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,127915080,,,0
HS,2019,201911,November 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,12545765,,,0
HS,2018,201812,December 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3746518660,,,0
HS,2018,201810,October 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3172913128,,,0
HS,2018,201810,October 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4017708494,,,0
HS,2018,201810,October 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,104401244,,,0
HS,2020,202002,February 2020,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3147070836,,,0
HS,2018,201801,January 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9852519,,,0
HS,2021,202105,May 2021,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3894184753,,,0
HS,2018,201805,May 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3560494265,,,0
HS,2018,201801,January 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3535905087,,,0
HS,2017,201711,November 2017,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,104277568,,,0
HS,2017,201709,September 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3565409275,,,0
HS,2017,201708,August 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3598387400,,,0
HS,2017,201712,December 2017,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,10380239,,,0
HS,2019,201901,January 2019,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2983347684,,,0
HS,2019,201901,January 2019,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7921544,,,0
HS,2018,201811,November 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3341210329,,,0
HS,2018,201811,November 2018,0,0,3,Re-exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,125953775,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,11467622,,,0
HS,2018,201811,November 2018,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3917475368,,,0
HS,2018,201802,February 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3261500045,,,0
HS,2017,201711,November 2017,0,0,1,Imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4015081240,,,0
HS,2018,201803,March 2018,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3522749898,,,0
HS,2017,201710,October 2017,0,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3220691228,,,0
HS,2020,202004,April 2020,0,0,4,Re-imports,554,New Zealand,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8429741,,,0
