Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2015,201502,February 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4487950264,,,0
HS,2015,201503,March 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4770125347,,,0
HS,2015,201504,April 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5592940188,,,0
HS,2015,201504,April 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4573312078,,,0
HS,2015,201505,May 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5977468832,,,0
HS,2015,201505,May 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4725691670,,,0
HS,2015,201506,June 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6085043208,,,0
HS,2015,201506,June 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5107249531,,,0
HS,2015,201507,July 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5976765268,,,0
HS,2015,201507,July 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5172236518,,,0
HS,2015,201508,August 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4714009271,,,0
HS,2015,201508,August 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3697770244,,,0
HS,2015,201509,September 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5871016457,,,0
HS,2015,201509,September 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4645164670,,,0
HS,2015,201510,October 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5983693078,,,0
HS,2015,201510,October 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5084664413,,,0
HS,2015,201511,November 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4651602696,,,0
HS,2015,201512,December 2015,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5250240872,,,0
HS,2015,201512,December 2015,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3952679634,,,0
HS,2016,201603,March 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4688062091,,,0
HS,2016,201609,September 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6077198028,,,0
HS,2016,201602,February 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4449187307,,,0
HS,2018,201801,January 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5822839463,,,0
HS,2018,201801,January 2018,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7287765009,,,0
HS,2016,201607,July 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5642074674,,,0
HS,2020,202001,January 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7417165786,,,0
HS,2017,201711,November 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6099091758,,,0
HS,2017,201711,November 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7204199337,,,0
HS,2017,201710,October 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7576686194,,,0
HS,2017,201710,October 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5721664515,,,0
HS,2020,202012,December 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6941084638,,,0
HS,2016,201609,September 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4924477270,,,0
HS,2017,201705,May 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5365153396,,,0
HS,2017,201709,September 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7048563923,,,0
HS,2017,201707,July 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5368177392,,,0
HS,2017,201707,July 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6694882720,,,0
HS,2012,201202,February 2012,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5002443228,,,0
HS,2017,201703,March 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6644772033,,,0
HS,2016,201612,December 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5826180498,,,0
HS,2017,201702,February 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5512825827,,,0
HS,2019,201905,May 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6253417146,,,0
HS,2017,201702,February 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4627132269,,,0
HS,2017,201704,April 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5851157283,,,0
HS,2020,202002,February 2020,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5301657361,,,0
HS,2017,201704,April 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4407672827,,,0
HS,2019,201910,October 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8038268216,,,0
HS,2017,201706,June 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6595587532,,,0
HS,2017,201706,June 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5322928612,,,0
HS,2017,201701,January 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5733526989,,,0
HS,2017,201701,January 2017,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4603685261,,,0
HS,2018,201812,December 2018,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6765608237,,,0
HS,2020,202008,August 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5934999306,,,0
HS,2020,202008,August 2020,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4426207332,,,0
HS,2016,201603,March 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5898872311,,,0
HS,2018,201812,December 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4960870264,,,0
HS,2018,201805,May 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6116412838,,,0
HS,2016,201605,May 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4747664704,,,0
HS,2018,201809,September 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5479326933,,,0
HS,2018,201807,July 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6216827227,,,0
HS,2018,201808,August 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4667326595,,,0
HS,2018,201806,June 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6054321431,,,0
HS,2018,201806,June 2018,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8019581128,,,0
HS,2016,201610,October 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5809676611,,,0
HS,2018,201804,April 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5947377825,,,0
HS,2017,201708,August 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6271198558,,,0
HS,2016,201601,January 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4733310874,,,0
HS,2016,201601,January 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3971837373,,,0
HS,2018,201810,October 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5898169469,,,0
HS,2016,201611,November 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5971533737,,,0
HS,2016,201611,November 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5036337655,,,0
HS,2016,201612,December 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4283355068,,,0
HS,2016,201608,August 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3882368992,,,0
HS,2016,201608,August 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5260111904,,,0
HS,2016,201606,June 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6089260293,,,0
HS,2016,201606,June 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5011582693,,,0
HS,2016,201604,April 2016,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5559606450,,,0
HS,2016,201604,April 2016,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4665518099,,,0
HS,2019,201907,July 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6058848480,,,0
HS,2019,201907,July 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8149559778,,,0
HS,2018,201802,February 2018,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5688344647,,,0
HS,2018,201804,April 2018,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7526838932,,,0
HS,2017,201712,December 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6606412197,,,0
HS,2017,201705,May 2017,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7011085537,,,0
HS,2018,201811,November 2018,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7846132783,,,0
HS,2018,201810,October 2018,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7777113451,,,0
HS,2018,201809,September 2018,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6923126638,,,0
HS,2019,201901,January 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5659716681,,,0
HS,2019,201901,January 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7696264026,,,0
HS,2019,201912,December 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5097178830,,,0
HS,2019,201910,October 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6160907675,,,0
HS,2019,201908,August 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6061092779,,,0
HS,2019,201902,February 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5506963686,,,0
HS,2019,201908,August 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4255617745,,,0
HS,2019,201906,June 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7468743260,,,0
HS,2019,201909,September 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5492713551,,,0
HS,2019,201911,November 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7655482930,,,0
HS,2021,202106,June 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6201777374,,,0
HS,2020,202006,June 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5803777968,,,0
HS,2020,202011,November 2020,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6149284135,,,0
HS,2019,201904,April 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7605522680,,,0
HS,2019,201911,November 2019,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5767924538,,,0
HS,2020,202001,January 2020,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5696463566,,,0
HS,2020,202002,February 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7030259045,,,0
HS,2019,201905,May 2019,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8065832738,,,0
HS,2020,202009,September 2020,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5909147342,,,0
HS,2020,202009,September 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7276022006,,,0
HS,2020,202011,November 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7256531308,,,0
HS,2021,202108,August 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5128833720,,,0
HS,2020,202010,October 2020,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6416373053,,,0
HS,2020,202010,October 2020,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7610405528,,,0
HS,2021,202105,May 2021,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8194416226,,,0
HS,2021,202104,April 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6376519011,,,0
HS,2021,202101,January 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5603803459,,,0
HS,2021,202102,February 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6023087146,,,0
HS,2021,202109,September 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6466296391,,,0
HS,2021,202103,March 2021,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,8256552798,,,0
HS,2021,202103,March 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6917562888,,,0
HS,2021,202111,November 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6859954966,,,0
HS,2021,202111,November 2021,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,9253441074,,,0
HS,2021,202107,July 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6601186174,,,0
HS,2021,202110,October 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6501038571,,,0
HS,2021,202108,August 2021,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7174034016,,,0
HS,2021,202112,December 2021,0,0,2,Exports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5934989239,,,0
HS,2021,202112,December 2021,0,0,1,Imports,620,Portugal,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8682045450,,,0
