Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2012,201203,March 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5875701289,,,0
HS,2012,201204,April 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5795040398,,,0
HS,2012,201205,May 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6248008846,,,0
HS,2012,201206,June 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5476883363,,,0
HS,2012,201207,July 2012,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7197595398,,,0
HS,2012,201207,July 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5761078149,,,0
HS,2012,201208,August 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5837886057,,,0
HS,2012,201211,November 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5891683025,,,0
HS,2012,201211,November 2012,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6891706654,,,0
HS,2012,201212,December 2012,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5591329169,,,0
HS,2013,201301,January 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5126274995,,,0
HS,2013,201305,May 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5216838820,,,0
HS,2013,201306,June 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4784458453,,,0
HS,2013,201307,July 2013,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6770815526,,,0
HS,2013,201307,July 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5208682924,,,0
HS,2013,201308,August 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5205291092,,,0
HS,2013,201309,September 2013,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7451458900,,,0
HS,2013,201309,September 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5172931344,,,0
HS,2013,201310,October 2013,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7385470314,,,0
HS,2013,201310,October 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5586423196,,,0
HS,2013,201311,November 2013,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6443215094,,,0
HS,2013,201311,November 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5566930264,,,0
HS,2013,201312,December 2013,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7043996499,,,0
HS,2013,201312,December 2013,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5886064445,,,0
HS,2014,201401,January 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4531431238,,,0
HS,2014,201402,February 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4837764421,,,0
HS,2014,201403,March 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5090080473,,,0
HS,2014,201404,April 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4655889832,,,0
HS,2014,201405,May 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5003901344,,,0
HS,2014,201406,June 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4364525342,,,0
HS,2014,201406,June 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4425723888,,,0
HS,2014,201407,July 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4475816354,,,0
HS,2014,201407,July 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4807875127,,,0
HS,2014,201408,August 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3950169833,,,0
HS,2014,201408,August 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4258339851,,,0
HS,2014,201409,September 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4641848437,,,0
HS,2014,201409,September 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4304416654,,,0
HS,2015,201502,February 2015,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2855749019,,,0
HS,2014,201410,October 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4417523192,,,0
HS,2014,201410,October 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4199042595,,,0
HS,2014,201411,November 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4167211658,,,0
HS,2014,201411,November 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3999441935,,,0
HS,2014,201412,December 2014,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4578851439,,,0
HS,2014,201412,December 2014,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3961538026,,,0
HS,2015,201501,January 2015,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2978230734,,,0
HS,2015,201502,February 2015,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2982210140,,,0
HS,2019,201910,October 2019,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5841319454,,,0
HS,2017,201706,June 2017,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3407987034,,,0
HS,2016,201601,January 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2034210508,,,0
HS,2016,201601,January 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2336931723,,,0
HS,2016,201602,February 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3112705976,,,0
HS,2016,201602,February 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2673431718,,,0
HS,2016,201603,March 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3224672516,,,0
HS,2016,201603,March 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2987649937,,,0
HS,2016,201604,April 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2999930163,,,0
HS,2016,201604,April 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3088652655,,,0
HS,2016,201605,May 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2676764931,,,0
HS,2016,201605,May 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2873758492,,,0
HS,2016,201606,June 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2903454756,,,0
HS,2016,201606,June 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2931647863,,,0
HS,2016,201607,July 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3167833975,,,0
HS,2016,201607,July 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2922798386,,,0
HS,2016,201608,August 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3474652224,,,0
HS,2016,201608,August 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3177474538,,,0
HS,2016,201609,September 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3475410472,,,0
HS,2016,201609,September 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3156380308,,,0
HS,2016,201610,October 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3427231553,,,0
HS,2016,201610,October 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3239595637,,,0
HS,2016,201611,November 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3850703677,,,0
HS,2016,201611,November 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3622821605,,,0
HS,2016,201612,December 2016,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4187888744,,,0
HS,2016,201612,December 2016,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3630086774,,,0
HS,2017,201702,February 2017,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3648859665,,,0
HS,2017,201707,July 2017,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4024067377,,,0
HS,2017,201710,October 2017,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3858369314,,,0
HS,2017,201702,February 2017,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3242966983,,,0
HS,2020,202008,August 2020,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4481713936,,,0
HS,2018,201801,January 2018,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4017156272,,,0
HS,2018,201806,June 2018,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4472223747,,,0
HS,2017,201711,November 2017,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4753632408,,,0
HS,2018,201807,July 2018,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3617246763,,,0
HS,2019,201903,March 2019,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4973873383,,,0
HS,2018,201806,June 2018,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3797460129,,,0
HS,2020,202001,January 2020,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4156659393,,,0
HS,2019,201910,October 2019,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4549093279,,,0
HS,2019,201911,November 2019,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4319978303,,,0
HS,2020,202002,February 2020,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4519282126,,,0
HS,2020,202003,March 2020,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4775372845,,,0
HS,2019,201901,January 2019,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4077107358,,,0
HS,2020,202006,June 2020,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4031274228,,,0
HS,2020,202006,June 2020,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,3383721109,,,0
HS,2020,202010,October 2020,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4617488410,,,0
HS,2020,202010,October 2020,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4982158165,,,0
HS,2019,201905,May 2019,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4534670608,,,0
HS,2021,202105,May 2021,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5285923,,,0
HS,2021,202105,May 2021,0,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5547337,,,0
HS,2021,202106,June 2021,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5548123,,,0
HS,2021,202110,October 2021,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6574556226,,,0
HS,2021,202111,November 2021,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7727032933,,,0
HS,2021,202112,December 2021,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7933101908,,,0
HS,2022,202201,January 2022,0,0,1,Imports,804,Ukraine,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6186579561,,,0
