Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201703,March 2017,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28446722553,,,0
HS,2017,201712,December 2017,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33112954961,,,0
HS,2017,201707,July 2017,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26882513910,,,0
HS,2017,201702,February 2017,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,27802327696,,,0
HS,2017,201712,December 2017,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29779669477,,,0
HS,2017,201703,March 2017,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32775619912,,,0
HS,2018,201812,December 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31063645396,,,0
HS,2018,201812,December 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31739324644,,,0
HS,2017,201705,May 2017,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28072219637,,,0
HS,2017,201707,July 2017,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31077763553,,,0
HS,2017,201709,September 2017,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,30509578172,,,0
HS,2017,201706,June 2017,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26317650298,,,0
HS,2018,201805,May 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36124385402,,,0
HS,2020,202006,June 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29151971001,,,0
HS,2020,202006,June 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25192517609,,,0
HS,2017,201705,May 2017,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31510993302,,,0
HS,2018,201804,April 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33836877414,,,0
HS,2018,201804,April 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29190611996,,,0
HS,2018,201803,March 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34683746645,,,0
HS,2018,201803,March 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30229277581,,,0
HS,2018,201801,January 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29116121480,,,0
HS,2017,201701,January 2017,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,28272312649,,,0
HS,2019,201904,April 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,32548338272,,,0
HS,2019,201909,September 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28583268031,,,0
HS,2018,201802,February 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29501677147,,,0
HS,2018,201802,February 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26223362445,,,0
HS,2018,201801,January 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,33378590798,,,0
HS,2018,201806,June 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30469478113,,,0
HS,2018,201806,June 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33912533854,,,0
HS,2018,201809,September 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33430787284,,,0
HS,2018,201809,September 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30214805577,,,0
HS,2018,201807,July 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32990403866,,,0
HS,2018,201807,July 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35436310215,,,0
HS,2016,201612,December 2016,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30868870266,,,0
HS,2016,201609,September 2016,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24102822363,,,0
HS,2018,201808,August 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31998044262,,,0
HS,2019,201910,October 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34148966856,,,0
HS,2019,201904,April 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30451213979,,,0
HS,2018,201808,August 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,36853420579,,,0
HS,2018,201811,November 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32798662560,,,0
HS,2018,201811,November 2018,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,35405294252,,,0
HS,2018,201810,October 2018,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34172325114,,,0
HS,2016,201607,July 2016,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,23620398813,,,0
HS,2016,201610,October 2016,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24522825050,,,0
HS,2016,201610,October 2016,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28654116133,,,0
HS,2016,201611,November 2016,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26581818587,,,0
HS,2016,201611,November 2016,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29706457774,,,0
HS,2019,201909,September 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31513056735,,,0
HS,2019,201911,November 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33606598446,,,0
HS,2016,201612,December 2016,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,27492176486,,,0
HS,2016,201608,August 2016,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24882766996,,,0
HS,2019,201905,May 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31106424920,,,0
HS,2019,201905,May 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34020241004,,,0
HS,2019,201902,February 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26648775196,,,0
HS,2019,201902,February 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,29447141299,,,0
HS,2019,201903,March 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32667729403,,,0
HS,2019,201903,March 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29793280367,,,0
HS,2019,201901,January 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32833321670,,,0
HS,2019,201901,January 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30638118035,,,0
HS,2019,201908,August 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32604997620,,,0
HS,2019,201908,August 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,29601570833,,,0
HS,2019,201910,October 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30833909828,,,0
HS,2019,201907,July 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33347672793,,,0
HS,2019,201907,July 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30878495811,,,0
HS,2019,201906,June 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30392406943,,,0
HS,2019,201906,June 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28599135331,,,0
HS,2019,201911,November 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,31205851198,,,0
HS,2019,201912,December 2019,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30634791818,,,0
HS,2019,201912,December 2019,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,33200999221,,,0
HS,2020,202009,September 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32154841387,,,0
HS,2020,202008,August 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,26627932853,,,0
HS,2020,202008,August 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32367409966,,,0
HS,2020,202004,April 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28042538450,,,0
HS,2020,202004,April 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,25186962222,,,0
HS,2020,202003,March 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28544319362,,,0
HS,2020,202001,January 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30481054374,,,0
HS,2020,202001,January 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32939534225,,,0
HS,2020,202005,May 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,22184934835,,,0
HS,2020,202003,March 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32333228718,,,0
HS,2020,202002,February 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,31310586249,,,0
HS,2020,202002,February 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28403712511,,,0
HS,2020,202011,November 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28548657905,,,0
HS,2020,202011,November 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32120449157,,,0
HS,2020,202012,December 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,30137009409,,,0
HS,2020,202012,December 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,34709455381,,,0
HS,2020,202010,October 2020,0,0,1,Imports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,28077252221,,,0
HS,2020,202010,October 2020,0,0,2,Exports,702,Singapore,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,32427444247,,,0
