Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2015,201506,June 2015,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4068,,,0
HS,2015,201507,July 2015,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11728266595,,,0
HS,2015,201507,July 2015,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12992207918,,,0
HS,2015,201507,July 2015,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,300,,,0
HS,2015,201508,August 2015,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10022570244,,,0
HS,2015,201508,August 2015,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10767401490,,,0
HS,2015,201509,September 2015,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12072103364,,,0
HS,2015,201509,September 2015,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14265726304,,,0
HS,2015,201510,October 2015,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13130402032,,,0
HS,2015,201510,October 2015,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14768459262,,,0
HS,2015,201510,October 2015,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1115,,,0
HS,2015,201511,November 2015,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12111547812,,,0
HS,2015,201511,November 2015,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13641181248,,,0
HS,2015,201512,December 2015,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11346125302,,,0
HS,2015,201512,December 2015,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12016646938,,,0
HS,2015,201512,December 2015,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2033,,,0
HS,2016,201601,January 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10695655213,,,0
HS,2016,201601,January 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12731676853,,,0
HS,2016,201601,January 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,96,,,0
HS,2019,201909,September 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17197305877,,,0
HS,2016,201602,February 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11832921472,,,0
HS,2016,201602,February 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13539958629,,,0
HS,2016,201602,February 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,429,,,0
HS,2021,202112,December 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18139288840,,,0
HS,2016,201603,March 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12063803381,,,0
HS,2016,201603,March 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14255865130,,,0
HS,2016,201604,April 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12037599795,,,0
HS,2016,201604,April 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14365084110,,,0
HS,2016,201604,April 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,806,,,0
HS,2016,201605,May 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11828138411,,,0
HS,2016,201605,May 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13579746517,,,0
HS,2016,201605,May 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,497,,,0
HS,2016,201606,June 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12210207373,,,0
HS,2016,201606,June 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14348081170,,,0
HS,2016,201606,June 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,211,,,0
HS,2016,201607,July 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11302516554,,,0
HS,2016,201607,July 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2832,,,0
HS,2016,201607,July 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10274465717,,,0
HS,2016,201608,August 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12757463298,,,0
HS,2016,201608,August 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2264,,,0
HS,2016,201608,August 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11294242249,,,0
HS,2021,202108,August 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15976669907,,,0
HS,2016,201609,September 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12308780272,,,0
HS,2016,201609,September 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14346053273,,,0
HS,2016,201609,September 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,24503,,,0
HS,2016,201610,October 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11930873818,,,0
HS,2016,201610,October 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13881026924,,,0
HS,2016,201610,October 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,190,,,0
HS,2016,201611,November 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12785048777,,,0
HS,2016,201611,November 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14266679356,,,0
HS,2016,201612,December 2016,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11873676308,,,0
HS,2016,201612,December 2016,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,306,,,0
HS,2016,201612,December 2016,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11054446040,,,0
HS,2017,201702,February 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11442173241,,,0
HS,2017,201703,March 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13354249801,,,0
HS,2017,201703,March 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15309290063,,,0
HS,2017,201703,March 2017,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1751,,,0
HS,2017,201704,April 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11803949475,,,0
HS,2017,201704,April 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13110973119,,,0
HS,2017,201704,April 2017,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1616,,,0
HS,2018,201801,January 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15669700608,,,0
HS,2017,201705,May 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13476082559,,,0
HS,2017,201705,May 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15022843140,,,0
HS,2018,201804,April 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15018958748,,,0
HS,2017,201706,June 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13611927301,,,0
HS,2017,201706,June 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15507778233,,,0
HS,2017,201706,June 2017,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,531,,,0
HS,2017,201707,July 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,12116494740,,,0
HS,2017,201707,July 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13000899672,,,0
HS,2017,201708,August 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14688122560,,,0
HS,2017,201708,August 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13424190545,,,0
HS,2017,201709,September 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16167862286,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4533,,,0
HS,2017,201709,September 2017,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14224447381,,,0
HS,2020,202003,March 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14677292940,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1763,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6361,,,0
HS,2018,201806,June 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15102973443,,,0
HS,2017,201710,October 2017,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17400928944,,,0
HS,2018,201806,June 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16718994004,,,0
HS,2018,201804,April 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16954218320,,,0
HS,2018,201807,July 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14285089148,,,0
HS,2019,201912,December 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13894656114,,,0
HS,2018,201807,July 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14822922367,,,0
HS,2019,201912,December 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13188222974,,,0
HS,2018,201810,October 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19002417978,,,0
HS,2018,201801,January 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,416,,,0
HS,2018,201809,September 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14827073317,,,0
HS,2018,201809,September 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16620944188,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1185,,,0
HS,2018,201801,January 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17168748510,,,0
HS,2018,201805,May 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15320449047,,,0
HS,2018,201805,May 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16705549202,,,0
HS,2018,201805,May 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,19203,,,0
HS,2018,201808,August 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14620124098,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,40945,,,0
HS,2018,201808,August 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15262768840,,,0
HS,2018,201803,March 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15411099952,,,0
HS,2018,201811,November 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18766583713,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,163,,,0
HS,2018,201812,December 2018,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13020895467,,,0
HS,2018,201812,December 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13867930574,,,0
HS,2018,201802,February 2018,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16217832414,,,0
HS,2018,201810,October 2018,0,0,4,Re-imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,353,,,0
HS,2019,201906,June 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13939560374,,,0
HS,2020,202008,August 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14611528090,,,0
HS,2019,201902,February 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15823574598,,,0
HS,2019,201906,June 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15964965555,,,0
HS,2019,201903,March 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14821759477,,,0
HS,2019,201903,March 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17300502438,,,0
HS,2019,201909,September 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14848755404,,,0
HS,2019,201904,April 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14807678001,,,0
HS,2019,201904,April 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16904448425,,,0
HS,2019,201908,August 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13357663373,,,0
HS,2019,201905,May 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14839532338,,,0
HS,2021,202103,March 2021,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18912017250,,,0
HS,2019,201907,July 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14441835801,,,0
HS,2019,201907,July 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15948765305,,,0
HS,2019,201910,October 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16342570594,,,0
HS,2019,201910,October 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18129510583,,,0
HS,2019,201911,November 2019,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15583956662,,,0
HS,2019,201911,November 2019,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17696493269,,,0
HS,2020,202001,January 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,14833481429,,,0
HS,2020,202001,January 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16604397431,,,0
HS,2020,202002,February 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13480032459,,,0
HS,2021,202102,February 2021,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15438896561,,,0
HS,2020,202003,March 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13543683546,,,0
HS,2020,202005,May 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11747469593,,,0
HS,2020,202004,April 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10530305090,,,0
HS,2020,202004,April 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,10198214427,,,0
HS,2020,202005,May 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,11160199008,,,0
HS,2020,202006,June 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15570111568,,,0
HS,2020,202007,July 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13972079824,,,0
HS,2020,202008,August 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,13242786289,,,0
HS,2020,202009,September 2020,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,15198958013,,,0
HS,2021,202105,May 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19158932828,,,0
HS,2020,202011,November 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,20179042725,,,0
HS,2020,202012,December 2020,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17630490726,,,0
HS,2021,202102,February 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17746538430,,,0
HS,2021,202104,April 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19751473008,,,0
HS,2021,202106,June 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19917444262,,,0
HS,2021,202107,July 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,17078544272,,,0
HS,2021,202108,August 2021,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,16117881013,,,0
HS,2021,202109,September 2021,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18100739591,,,0
HS,2021,202109,September 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18909449980,,,0
HS,2021,202110,October 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,18961258962,,,0
HS,2021,202111,November 2021,0,0,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,19399674680,,,0
HS,2021,202111,November 2021,0,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,21282560688,,,0
