Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2013,201312,December 2013,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1957322220,,,0
HS,2014,201411,November 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,901073131,,,0
HS,2014,201411,November 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,954271955,,,0
HS,2017,201703,March 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1467077771,,,0
HS,2013,201304,April 2013,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,811902426,,,0
HS,2013,201304,April 2013,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1706402129,,,0
HS,2019,201902,February 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1100600764,,,0
HS,2019,201902,February 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,808577930,,,0
HS,2019,201904,April 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,900355125,,,0
HS,2019,201908,August 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,878223399,,,0
HS,2019,201903,March 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,927695900,,,0
HS,2019,201903,March 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1348259263,,,0
HS,2019,201906,June 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1150538891,,,0
HS,2019,201906,June 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,642820220,,,0
HS,2019,201907,July 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1076992341,,,0
HS,2019,201912,December 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1374693916,,,0
HS,2017,201703,March 2017,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,769243591,,,0
HS,2017,201704,April 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1030274433,,,0
HS,2017,201709,September 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,712099597,,,0
HS,2017,201709,September 2017,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,767851840,,,0
HS,2018,201811,November 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,811743127,,,0
HS,2018,201811,November 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1137064476,,,0
HS,2017,201705,May 2017,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,832366671,,,0
HS,2017,201705,May 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1540517557,,,0
HS,2018,201803,March 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1475899650,,,0
HS,2017,201711,November 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,959623735,,,0
HS,2017,201706,June 2017,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,736881931,,,0
HS,2017,201706,June 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,954802664,,,0
HS,2019,201904,April 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,957164559,,,0
HS,2018,201810,October 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,864557177,,,0
HS,2018,201810,October 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,852474774,,,0
HS,2017,201702,February 2017,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,549347802,,,0
HS,2017,201702,February 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1196227104,,,0
HS,2019,201905,May 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,913964132,,,0
HS,2019,201905,May 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1062437712,,,0
HS,2019,201909,September 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,741357018,,,0
HS,2019,201909,September 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,928721013,,,0
HS,2019,201907,July 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,944349547,,,0
HS,2019,201901,January 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1040129050,,,0
HS,2019,201901,January 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1151064533,,,0
HS,2019,201911,November 2019,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,704095641,,,0
HS,2019,201911,November 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1157732053,,,0
HS,2019,201910,October 2019,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,860264718,,,0
HS,2017,201707,July 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,741173781,,,0
HS,2017,201712,December 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1210618517,,,0
HS,2017,201701,January 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1176829216,,,0
HS,2017,201701,January 2017,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,734381988,,,0
HS,2018,201809,September 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,581877252,,,0
HS,2018,201809,September 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,732994848,,,0
HS,2018,201808,August 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1268166514,,,0
HS,2018,201808,August 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,706989875,,,0
HS,2018,201801,January 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1260586098,,,0
HS,2018,201812,December 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1054861113,,,0
HS,2017,201708,August 2017,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,785628674,,,0
HS,2017,201710,October 2017,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,697970682,,,0
HS,2018,201802,February 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,773669396,,,0
HS,2018,201802,February 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1040453307,,,0
HS,2018,201806,June 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,899900410,,,0
HS,2018,201804,April 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,784410065,,,0
HS,2018,201805,May 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,978638455,,,0
HS,2018,201805,May 2018,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1005005374,,,0
HS,2018,201807,July 2018,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,716277983,,,0
HS,2014,201412,December 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1108540934,,,0
HS,2014,201409,September 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,837467346,,,0
HS,2014,201409,September 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1040374721,,,0
HS,2014,201410,October 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,776419777,,,0
HS,2014,201410,October 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,878404973,,,0
HS,2014,201407,July 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1104076470,,,0
HS,2014,201404,April 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,919338103,,,0
HS,2014,201404,April 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1373259612,,,0
HS,2014,201408,August 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,792308935,,,0
HS,2014,201405,May 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,847498314,,,0
HS,2014,201405,May 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,888649954,,,0
HS,2014,201406,June 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1084127646,,,0
HS,2014,201403,March 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1038994265,,,0
HS,2014,201403,March 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,675427013,,,0
HS,2014,201401,January 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,919238944,,,0
HS,2014,201402,February 2014,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,781134829,,,0
HS,2014,201402,February 2014,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1330662610,,,0
HS,2015,201503,March 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1080944461,,,0
HS,2015,201503,March 2015,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,836766704,,,0
HS,2015,201502,February 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1113852995,,,0
HS,2015,201501,January 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1632961180,,,0
HS,2015,201506,June 2015,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,740071031,,,0
HS,2015,201506,June 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,924260979,,,0
HS,2015,201504,April 2015,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,721244926,,,0
HS,2015,201504,April 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1052187564,,,0
HS,2015,201509,September 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,733697928,,,0
HS,2015,201509,September 2015,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,633732989,,,0
HS,2015,201507,July 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,792525317,,,0
HS,2015,201505,May 2015,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,850951774,,,0
HS,2015,201505,May 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,909431850,,,0
HS,2015,201508,August 2015,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,568408391,,,0
HS,2015,201508,August 2015,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,730045420,,,0
HS,2015,201510,October 2015,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,648365627,,,0
HS,2013,201311,November 2013,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,923798223,,,0
HS,2013,201311,November 2013,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1148970610,,,0
HS,2013,201308,August 2013,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,689572039,,,0
HS,2013,201308,August 2013,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,772096720,,,0
HS,2013,201307,July 2013,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,887812059,,,0
HS,2016,201612,December 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,600315610,,,0
HS,2016,201612,December 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1140216359,,,0
HS,2016,201610,October 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,593919456,,,0
HS,2016,201610,October 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,603013709,,,0
HS,2016,201603,March 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,711328522,,,0
HS,2016,201603,March 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1120264904,,,0
HS,2016,201606,June 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,797959692,,,0
HS,2016,201611,November 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,660430182,,,0
HS,2016,201611,November 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1028689411,,,0
HS,2016,201608,August 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,621301573,,,0
HS,2016,201608,August 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,720116393,,,0
HS,2016,201604,April 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,972061505,,,0
HS,2016,201604,April 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,696485251,,,0
HS,2016,201602,February 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1099185402,,,0
HS,2016,201601,January 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1025156000,,,0
HS,2016,201601,January 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,858107900,,,0
HS,2012,201210,October 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,955569476,,,0
HS,2012,201207,July 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,883281794,,,0
HS,2012,201202,February 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,870987320,,,0
HS,2012,201206,June 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,717447594,,,0
HS,2012,201202,February 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,904640977,,,0
HS,2012,201207,July 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,885161647,,,0
HS,2012,201203,March 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,763849064,,,0
HS,2012,201208,August 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,610638778,,,0
HS,2012,201208,August 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,773982312,,,0
HS,2012,201205,May 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,820737449,,,0
HS,2012,201204,April 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,893194328,,,0
HS,2012,201206,June 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,881031744,,,0
HS,2012,201201,January 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,629292772,,,0
HS,2012,201201,January 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1070328866,,,0
HS,2012,201204,April 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,956511336,,,0
HS,2012,201211,November 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,850690974,,,0
HS,2012,201211,November 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,985348818,,,0
HS,2012,201210,October 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,840357729,,,0
HS,2012,201212,December 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1217021333,,,0
HS,2012,201212,December 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,911399759,,,0
HS,2012,201209,September 2012,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,922831944,,,0
HS,2012,201209,September 2012,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,663917187,,,0
HS,2016,201607,July 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,742671923,,,0
HS,2016,201605,May 2016,0,0,1,Imports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,747579373,,,0
HS,2016,201605,May 2016,0,0,2,Exports,384,Côte d'Ivoire,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,868513419,,,0
